node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,249.33810568190995,8.775679645224203,191.68920078232966,24.363971575828828
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,23.582953479581167,249.33810568190995,20.255044131491726,191.68920078232966
5,na,25.77853547405459,249.33810568190995,1.2117221733199433,191.68920078232966
6,na,141.77210960627207,249.33810568190995,30.081043397858092,191.68920078232966
7,na,105.26176111168942,249.33810568190995,59.16611739159336,191.68920078232966
8,na,88.33022928351966,249.33810568190995,191.68920078232966,191.68920078232966
9,na,0,99.52092639196836,0,191.68920078232966
10,na,0,249.33810568190995,0,191.68920078232966
11,na,25.2211242853765,249.33810568190995,29.911903956226215,191.68920078232966
12,na,0.06278215100079092,24.832236881573856,0.7867674542912373,191.68920078232966
13,na,0,249.33810568190995,0,191.68920078232966
14,na,25.659598835158995,37.53568640612026,191.68920078232966,191.68920078232966
15,na,23.75227987750783,249.33810568190995,3.7434616316649554,191.68920078232966
16,na,34.0616359585169,249.33810568190995,1.5623917199244504,191.68920078232966
17,na,13.594366484517852,249.33810568190995,5.684140245896214,191.68920078232966
18,na,135.38310387025564,249.33810568190995,8.090938392700634,191.68920078232966
19,na,20.162366173640706,249.33810568190995,191.68920078232966,191.68920078232966
20,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
21,na,103.01911875369875,249.33810568190995,0.8986359126511302,191.68920078232966
22,na,66.93573439290348,249.33810568190995,47.280665380641985,191.68920078232966
23,na,122.63106859815427,249.33810568190995,20.2804907850892,191.68920078232966
24,na,31.65564651474246,249.33810568190995,5.3063124297552475,191.68920078232966
25,na,249.33810568190995,249.33810568190995,27.051522282156018,191.68920078232966
26,na,24.10927071661648,249.33810568190995,191.68920078232966,191.68920078232966
27,na,55.3696468218241,249.33810568190995,191.68920078232966,191.68920078232966
28,na,23.299240693248098,249.33810568190995,21.48859393931045,191.68920078232966
29,na,26.040255066477076,249.33810568190995,0.982704990103432,191.68920078232966
30,na,113.38287160786568,249.33810568190995,27.08030933340199,191.68920078232966
31,na,66.48639307456098,249.33810568190995,191.68920078232966,191.68920078232966
32,na,249.33810568190995,249.33810568190995,30.003333845245603,80.00484368384716
33,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
34,na,23.99770990773259,249.33810568190995,32.334141396482856,40.49112706349591
35,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
36,na,249.33810568190995,249.33810568190995,13.829031970303367,191.68920078232966
37,na,33.090201382188326,249.33810568190995,0.7330806656486621,191.68920078232966
38,na,97.20655892019057,249.33810568190995,19.79357908515153,191.68920078232966
39,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
40,na,33.42083761990173,249.33810568190995,191.68920078232966,191.68920078232966
41,na,77.83230643171409,163.4011082834402,39.326589150247145,191.68920078232966
42,na,26.47068742710228,249.33810568190995,22.89614752102499,191.68920078232966
43,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
44,na,23.723512011288353,28.397078605228536,21.449428375301842,191.68920078232966
45,na,249.33810568190995,249.33810568190995,27.750040661624144,191.68920078232966
46,na,66.55267855951065,93.42507624333162,24.245792762588074,80.13016698308788
47,na,32.29822563350322,249.33810568190995,18.415135953934563,191.68920078232966
48,na,0,249.33810568190995,0,191.68920078232966
49,na,15.950936674103087,249.33810568190995,2.0090269277322337,191.68920078232966
50,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
51,na,15.75778519199683,249.33810568190995,2.288889253354297,191.68920078232966
52,na,93.20630506947221,249.33810568190995,191.68920078232966,191.68920078232966
53,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
54,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
55,na,22.438486932033513,249.33810568190995,58.900229536495274,191.68920078232966
56,na,5.25973566954756,249.33810568190995,27.049049636103593,191.68920078232966
57,na,249.33810568190995,249.33810568190995,41.88234898345405,191.68920078232966
58,na,25.615929893380745,249.33810568190995,7.450541813517483,191.68920078232966
59,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
60,na,171.32565843032117,249.33810568190995,82.42203879738523,191.68920078232966
61,na,171.50995823634432,249.33810568190995,18.42929658520188,42.096450721749264
62,na,84.94991298552604,249.33810568190995,191.68920078232966,191.68920078232966
63,na,249.33810568190995,249.33810568190995,42.53402167940617,191.68920078232966
64,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
65,na,92.15638457860346,114.80114430422991,6.735131495864406,191.68920078232966
66,na,249.33810568190995,249.33810568190995,21.6493861110889,191.68920078232966
67,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
68,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
69,na,66.37213353270549,249.33810568190995,27.980221948583274,191.68920078232966
70,na,249.33810568190995,249.33810568190995,22.07847001683468,191.68920078232966
71,na,19.95559532790736,249.33810568190995,1.0285293868125738,51.8705631209903
72,na,25.447650935124923,249.33810568190995,3.8230834730292815,191.68920078232966
73,na,0,13.757895805469872,0,191.68920078232966
74,na,249.33810568190995,249.33810568190995,191.68920078232966,191.68920078232966
75,na,25.965674157509998,249.33810568190995,191.68920078232966,191.68920078232966
