node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.787774871391099,0,1.3102547890109915
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,50.01288327032305,50.27171249779143,6.8263601877447115,6.8263601877447115
5,na,28.636755992229702,33.120609920755214,6.8263601877447115,6.8263601877447115
6,na,35.15681752660819,39.25276917674151,6.8263601877447115,6.8263601877447115
7,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
8,e,36.252575529686695,37.31547680282974,6.8263601877447115,6.8263601877447115
9,na,34.09133547737565,39.10805793948796,6.8263601877447115,6.8263601877447115
10,na,53.84244738783241,54.156927341431505,6.8263601877447115,6.8263601877447115
11,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
12,na,30.713132575109505,37.78961541899933,6.8263601877447115,6.8263601877447115
13,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
14,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
15,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
16,na,31.578416965193593,34.82477629666289,6.8263601877447115,6.8263601877447115
17,na,83.2253937746257,94.91122512534676,6.8263601877447115,6.8263601877447115
18,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
19,na,53.425862514738,53.96926497049011,6.8263601877447115,6.8263601877447115
20,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
21,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
22,e,7.5988000072168935,8.730839040956056,6.8263601877447115,6.8263601877447115
23,na,24.240410689245817,25.76415329252209,6.8263601877447115,6.8263601877447115
24,na,50.73525665221943,52.826353211187005,6.8263601877447115,6.8263601877447115
25,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
26,na,37.24012503211059,38.3232082967742,6.8263601877447115,6.8263601877447115
27,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
28,na,43.5065750088674,49.83466871230058,6.8263601877447115,6.8263601877447115
29,na,50.03188640924951,56.651673547922975,6.8263601877447115,6.8263601877447115
30,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
31,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
32,e,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
33,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
34,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
35,e,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
36,e,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
37,na,76.3792599722056,107.12096068112501,6.8263601877447115,6.8263601877447115
38,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
39,e,37.64542379063868,41.289216677943685,6.8263601877447115,6.8263601877447115
40,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
41,na,88.54248649072082,94.27100320654156,6.8263601877447115,6.8263601877447115
42,na,25.13414705717191,30.551151812188664,6.8263601877447115,6.8263601877447115
43,na,31.354694360812463,41.50058561637181,6.8263601877447115,6.8263601877447115
44,na,50.14951264889255,57.026204724938054,6.8263601877447115,6.8263601877447115
45,na,69.61532187161535,77.06828591782755,6.8263601877447115,6.8263601877447115
46,na,48.051151932310866,50.36767272226008,6.8263601877447115,6.8263601877447115
47,na,10.804616944215743,14.929531950622419,6.8263601877447115,6.8263601877447115
48,na,92.28697744045837,93.2099007114246,6.8263601877447115,6.8263601877447115
49,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
50,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
51,na,30.239426615141415,107.12096068112501,6.8263601877447115,6.8263601877447115
52,na,26.909165672997617,107.12096068112501,6.8263601877447115,6.8263601877447115
53,na,26.3012757145905,41.51835025282232,6.8263601877447115,6.8263601877447115
54,e,43.41581922489626,45.22387227826461,6.8263601877447115,6.8263601877447115
55,na,17.764318709371157,18.580795643452532,6.8263601877447115,6.8263601877447115
56,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
57,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
58,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
59,e,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
60,na,65.6108221698963,66.2951534241885,6.8263601877447115,6.8263601877447115
61,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
62,na,27.392171734152274,32.974101566227056,6.8263601877447115,6.8263601877447115
63,na,96.4936424279709,96.58558512472482,6.8263601877447115,6.8263601877447115
64,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
65,na,20.53711307959255,26.746916943093932,6.8263601877447115,6.8263601877447115
66,na,107.12096068112501,107.12096068112501,6.8263601877447115,6.8263601877447115
67,na,31.637097484834186,33.49761694062085,6.8263601877447115,6.8263601877447115
