node, assignment, time2inf_trt
0,na,1000
1,na,31.450644253605038
2,na,87.00181461896655
3,na,57.490706892131364
4,na,32.590610227217475
5,na,42.79697114689688
6,na,34.88332466962178
7,na,41.406574548996375
8,na,48.10881474474333
9,na,41.56671023510198
10,na,48.602828180499834
11,na,38.98757779071296
12,na,25.275941580863783
13,na,27.99338937561438
14,na,33.110307445438295
15,na,38.208299548597715
16,na,37.772874283312596
17,na,1000
18,na,52.91154542426147
19,na,1000
20,na,63.127084533782174
21,na,38.83566103707837
22,na,34.04508097439511
23,na,51.264226587845826
24,na,36.07546672920995
25,na,45.05356083148213
26,na,40.111248621783545
27,na,42.37212828362897
28,na,38.38690832824643
29,na,26.37473439737491
30,na,36.23304666057508
31,na,29.435900434032295
32,na,37.79198756162253
33,na,5.043502715737067
34,na,8.838458885362177
35,na,43.17398191320512
36,na,4.287013949954714
37,na,58.93983420190012
38,na,38.92423638693446
39,na,32.823798465346925
40,na,25.651950298929417
41,na,39.52405955375671
42,na,27.07567864194442
43,na,43.26915693740564
44,na,29.990566053065262
45,na,60.37553556159749
46,na,57.92860755024179
47,na,30.299318905545242
48,na,37.91190150342837
49,na,34.277222096707376
50,na,51.10917450464015
51,na,79.99169217171976
52,na,28.934255687555503
53,na,22.218363325923576
54,na,29.688820413703912
55,na,27.793108451868754
56,na,35.07211292932093
57,na,34.03865906009934
58,na,68.962324035787
59,na,39.665983105697954
60,na,43.75185584576266
61,na,35.974883466891534
62,na,54.65672386901728
63,na,52.8500998143984
64,na,12.176615035776727
65,na,33.5940590783039
66,na,36.549481026628406
67,na,35.50730246583129
68,na,26.43918902105159
69,na,18.92411373725392
70,na,27.81643707075716
71,na,41.37437725569859
72,na,54.37054014341176
73,na,36.28737664179235
74,na,48.31188779451645
75,na,29.141294229906244
76,na,36.87511663277853
77,na,40.76125703678778
78,na,28.515478051459553
79,na,17.72260103002009
80,na,68.44321793915266
81,na,59.60975521869028
82,na,30.849148082586296
83,na,32.753188535487176
84,na,49.98242730372211
85,na,17.202429085485896
86,na,41.71031333987987
87,na,18.09578346472787
88,na,31.915913361690585
89,na,33.4055268451816
90,na,41.6438018093779
91,na,42.39477273505732
92,na,64.06307531984314
93,na,1000
94,na,63.03559068301757
95,na,31.03172997299687
96,na,25.354144936814873
97,na,68.50900710892714
98,na,28.98912899795248
99,na,40.51513144528899
100,na,12.096918063251008
101,na,29.268316654865774
102,na,38.08595221433103
103,na,73.1408092264565
104,na,32.71985058848512
105,na,35.47726357749867
106,na,26.653834645970328
107,na,41.12109939244274
108,na,30.405469689301796
109,na,31.186276316659825
110,na,3.351798822655252
111,na,37.98765092945587
112,na,61.9587436422104
113,na,46.12607968903721
114,na,46.759807963792184
115,na,25.781996014629343
116,na,50.300480583385735
117,na,51.465861558758846
118,na,38.94858365455202
119,na,22.786805323499422
120,na,27.948810627377803
121,na,33.794129970387296
122,na,28.6042092748534
123,na,46.479397523356496
124,na,44.92757079420714
125,na,60.76386837648168
126,na,40.54038245760774
127,na,47.855298864080524
128,na,3.229668765234702
129,na,57.72499254136046
130,na,29.07713929576525
131,na,43.9173384313617
132,na,19.324969772415002
133,na,87.62296984787547
134,na,1000
135,na,34.2304951728006
136,na,19.589625530056065
137,na,46.98348748474136
138,na,57.450492845916195
139,na,27.87196407700837
140,na,17.05512781213308
141,na,33.71896397045406
142,na,37.23783556697296
143,na,37.490199808666986
144,na,63.50043270489456
