node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,83.60762014479681,27.12617778919348
5,na,27.621069910252686,33.714829525362724
6,e,126.60608863632861,44.9064872582609
7,na,68.98140275568169,74.95051693279979
8,na,27.345160554201758,52.37564465093507
9,na,33.494242976189604,43.902506529234294
10,na,48.82440339499805,36.44424896981488
11,na,126.60608863632861,51.74343989154067
12,na,19.89985759154534,16.41614499220759
13,na,35.754224574965974,51.86338781142247
14,na,126.60608863632861,15.129633086402826
15,e,44.021832396186134,134.95622230620614
16,na,58.85278531979094,37.9695463068158
17,na,33.81833781981134,37.333792024685465
18,na,21.28458981990431,45.15158164967876
19,na,31.39028464121794,44.290289119764495
20,na,56.32636488541651,42.45486144779729
21,na,46.124116794871526,134.95622230620614
22,na,33.03903477446885,17.73742356237677
23,na,39.384775943953045,19.025724552350013
24,na,17.492111715490523,39.78666890738307
25,na,51.87253887537916,37.39785629958357
26,na,50.01562703450965,53.5110983949399
27,na,29.721403496093835,63.4299429966842
28,na,38.47216572020102,62.765502006748726
29,na,27.927560249963417,61.12486763338372
30,e,43.81671622798804,63.27036693325813
31,na,54.00367924105466,23.839226119365748
32,na,30.8961622487509,51.52003502362267
33,e,126.60608863632861,134.95622230620614
34,na,15.877744748011692,57.16947980217836
35,e,126.60608863632861,14.11590323430317
36,na,126.60608863632861,67.55111976942712
37,e,126.60608863632861,33.071985414411536
38,na,60.095150281815705,39.245307379633665
39,na,34.7357954558275,53.42930277982954
40,na,0.9428252447299201,1.6315656595804624
41,na,49.316000496615786,65.27272884303305
42,na,53.16043280737722,134.95622230620614
43,na,53.664264676418725,56.0597220809246
44,na,45.291702719337785,12.866208358243519
45,na,19.268437407000757,41.52080266320493
46,na,26.803048869825258,60.06797808599138
47,na,44.50139945643506,17.171511590080954
48,na,43.3396623369233,24.400114348227984
49,na,44.68535397259893,81.27263035968294
50,e,39.53155357480899,53.90334141235207
51,na,30.927925633403742,134.95622230620614
52,na,126.60608863632861,68.69282446727888
53,na,30.61340281421074,53.54942810504966
54,na,48.86568405070357,31.097005475448018
55,na,41.964352836556245,28.58289776704751
56,na,24.57562388767356,4.6808225899682965
57,e,57.2048428385861,34.06049339907961
58,na,39.168423065060864,28.130500904625976
59,na,15.941294119823043,54.31025741334741
60,e,31.018129854124567,39.79645283147912
61,na,43.538663934048984,27.04605835015538
62,na,42.829935086820136,32.78920692138031
63,na,45.97980537539871,24.61991453734001
64,na,27.79494416560294,55.54918425062118
65,na,27.896697549730856,51.428019551354346
66,na,25.682142458320612,20.11580311979994
67,na,36.63082864752711,42.23375071113769
68,na,47.93988606222946,23.47811362402441
69,na,15.819763006748685,12.145739532772103
70,na,28.50803597087608,41.80661329907585
71,na,35.96467290041626,38.370016465853475
72,na,34.11969504690617,40.20362988339251
73,na,40.10949793977385,58.36975471626113
74,na,20.572070471545477,64.94230993476143
75,na,23.946898690966318,35.515074400723606
76,e,14.530635470211648,9.539036885461735
