node, assignment, time2inf_trt
0,na,53.950800053983855
1,na,77.25292641364392
2,na,78.16175009205807
3,na,70.62527083270017
4,na,79.95849545731721
5,na,74.41301357466901
6,na,58.76957488593745
7,na,65.15171108347882
8,na,71.12792389189926
9,na,63.95536033874113
10,na,60.82930798479798
11,na,72.92227320599669
12,na,66.21337887994319
13,na,72.72950062418411
14,na,65.75895131873682
15,na,72.56899881047927
16,na,76.85252024195253
17,na,60.5428978210017
18,na,62.98095505080283
19,na,43.413472330044016
20,na,74.37615233049252
21,na,1000
22,na,1000
23,na,1000
24,na,65.46217668879756
25,na,58.02630417747091
26,na,86.61776973168121
27,na,40.6683244125082
28,na,66.19648336591735
29,na,35.79687791320856
30,na,73.22871991746257
31,na,78.67467804384113
32,na,1000
33,na,70.95064031348814
34,na,71.17289060533294
35,na,60.04282988228398
36,na,90.07777689970276
37,na,63.97912383815261
38,na,72.86788255894815
39,na,53.834902840491715
40,na,60.982276383454334
41,na,66.68603139419415
42,na,24.461678559229522
43,na,67.02903144094955
44,na,52.733898081599285
45,na,64.98292508612074
46,na,80.39130851292892
47,na,60.13165549716406
48,na,67.4690954366349
49,na,74.3976908277803
50,na,74.84973707868195
51,na,64.66239940266009
52,na,76.7094491864799
53,na,89.33711736532257
54,na,68.23042245106531
55,na,61.743577127842634
56,na,20.029921518066846
57,na,54.27439496284532
58,na,43.134089363494745
59,na,47.69547755832834
60,na,65.5387236787385
61,na,54.09068221169274
62,na,60.69569697179093
63,na,72.52304491259109
64,na,59.04322918741421
65,na,61.15411794435753
66,na,59.10998018664137
67,na,67.99630339167753
68,na,50.066260972973986
69,na,49.1629095127127
70,na,79.36895164794153
71,na,76.08124563353933
72,na,77.56030296047344
73,na,68.93344826189302
74,na,83.19284256092021
75,na,51.43880463766813
76,na,76.61095692808716
77,na,81.39957262948408
78,na,124.88419738822081
79,na,52.84256044298014
80,na,60.08240480865619
81,na,69.70318907340764
82,na,59.63637983169569
83,na,49.81220836520675
84,na,88.3563045112287
85,na,64.49333629806479
86,na,66.42355579837765
87,na,79.72469992050614
88,na,72.86690254469576
89,na,10.098509577564915
90,na,52.701980877228394
91,na,64.61821068858883
92,na,66.4261675555282
93,na,60.382056567522454
94,na,47.79282809117798
95,na,39.74888925055638
96,na,66.12265583410363
97,na,59.97853704117751
98,na,84.52375952127498
99,na,48.82162479754166
100,na,52.894422469565164
101,na,58.57598730950599
102,na,56.425557008986885
103,na,27.386309678222926
104,na,74.86663310620301
105,na,1000
106,na,65.8922030689422
107,na,73.67035712086935
108,na,76.99461104623686
109,na,1000
110,na,52.60687553314302
111,na,44.51609767697674
112,na,68.05122200060782
113,na,64.10678282340741
114,na,109.83791395042195
115,na,107.5476690698831
116,na,49.30672534233706
117,na,18.174979925389753
118,na,1000
119,na,65.53047043979517
120,na,78.43171094171585
121,na,67.89310094814834
122,na,66.59756953585511
123,na,46.05597184857452
124,na,47.72015301452506
125,na,71.60931798041355
126,na,52.04579727015541
127,na,64.75070724695456
128,na,54.311773190436476
129,na,54.59755230600881
130,na,59.68374538843408
131,na,85.53102432521968
132,na,48.95629575580591
133,na,72.58589378708287
134,na,81.98388711726106
135,na,53.550817028899914
136,na,80.01990265882421
137,na,69.5970232889491
138,na,33.25861022840412
139,na,52.25024099793873
140,na,63.40186918009127
141,na,77.76984719331483
142,na,72.68093455377831
143,na,36.435790731937885
144,na,65.90621221526506
145,na,70.06427514953802
146,na,75.12188527088195
147,na,63.44774588737914
148,na,64.86634618678195
149,na,1000
150,na,62.91887676883886
151,na,62.487233650139565
152,na,62.26686855237661
153,na,31.043127825091737
154,na,74.92629591819956
155,na,60.94426952995778
156,na,65.72397127639245
157,na,58.762693470254824
158,na,76.00224392228421
159,na,1000
160,na,64.46895029154331
161,na,85.01992466068552
162,na,89.38008200805592
163,na,80.84928346911795
164,na,46.95087608905505
165,na,87.46742604922052
166,na,59.80638122016727
167,na,62.11087069117108
168,na,75.37417963608974
169,na,66.14420906765719
170,na,57.87182434841287
171,na,21.11913961981105
172,na,69.11753803882416
173,na,42.60076292339141
174,na,56.47727123501689
175,na,46.98302660686017
176,na,35.885215907715335
177,na,96.1963145879462
178,na,1000
179,na,68.17822147752598
180,na,58.774451939269554
181,na,1000
182,na,51.915527814664536
183,na,68.64726914524113
184,na,42.429610259476945
185,na,81.97027001841813
186,na,62.20585799822852
187,na,64.16523109508975
188,na,27.39642530515383
189,na,85.45193040091007
190,na,52.627854788590504
191,na,57.68586972571606
192,na,36.27862751918147
193,na,1000
194,na,48.78448057892994
195,na,74.60195961995325
196,na,44.67533241977082
197,na,81.27837765996206
198,na,61.12358535833306
199,na,45.936311784118985
200,na,72.15182739991
201,na,67.42049405480336
202,na,55.538010674091126
203,na,65.6510841893384
204,na,80.23520070677297
205,na,68.69243782997879
206,na,54.588188578559915
207,na,49.51860542630457
208,na,64.48043814577713
209,na,80.93346870221914
210,na,32.99162266670641
211,na,68.4457957989003
212,na,25.65393400850672
213,na,61.83027598957476
214,na,78.75404665165337
215,na,61.187114983300965
216,na,82.95517277771586
217,na,27.972853215993368
218,na,81.50390020454768
219,na,66.48352771033571
220,na,68.55601337183853
221,na,55.64968335192417
222,na,61.15165249188594
223,na,48.63753883048751
224,na,72.6623113361217
225,na,62.31745157958827
226,na,38.095995200758715
227,na,62.384520916298115
228,na,57.368849719609834
229,na,66.90451740116478
230,na,66.66619780344932
231,na,54.50600936886502
232,na,55.17063834500489
233,na,56.56913496546363
234,na,76.03936555671271
235,na,73.96426982663048
236,na,57.151047984414625
237,na,59.72192346929958
238,na,80.85050917841052
239,na,53.89923362684131
240,na,52.68781321137499
241,na,52.71567685813427
242,na,1000
243,na,53.871430807375326
244,na,64.0302909936618
245,na,1000
246,na,60.22242634171387
247,na,77.99820449168966
248,na,69.67142965905364
249,na,1000
250,na,69.68809958034753
251,na,55.30973627292645
252,na,127.15920439551647
253,na,50.503177638127994
254,na,38.72301917393577
255,na,54.34837756686014
256,na,61.50632675652721
257,na,53.20445507666316
258,na,38.80520486318937
259,na,55.08099869026301
260,na,99.16736697873924
261,na,55.995830962840216
262,na,71.5053559347447
263,na,23.061568637443862
264,na,115.57055731494343
265,na,58.222564612370775
266,na,59.49261262177928
267,na,60.797189580455395
268,na,34.769888272467384
269,na,58.256226014025366
270,na,42.57898249636122
271,na,41.031690438665294
272,na,62.79763934312076
273,na,67.29779348837573
274,na,60.887408665859276
275,na,64.69135986241572
276,na,70.15196929345186
277,na,81.90413421199578
278,na,87.20292679517173
279,na,88.0990551871125
