node, assignment, time2inf_trt
0,na,63.8263395458321
1,na,65.5833725171268
2,na,1000
3,na,59.03510640869082
4,na,114.53382576135853
5,na,76.86889402849204
6,na,66.1228491655923
7,na,149.2016694387369
8,na,76.18514807731624
9,na,67.32959983904426
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,96.37567201195071
16,na,68.61437793568969
17,na,112.38979210337347
18,na,1000
19,na,1000
20,na,89.5060922648633
21,na,73.2840515731779
22,na,1000
23,na,1000
24,na,1000
25,na,117.0203849991813
26,na,76.40929980188504
27,na,85.90117882490917
28,na,1000
29,na,1000
30,na,1000
31,na,108.11853336655555
32,na,1000
33,na,54.86494239989691
34,na,1000
35,na,57.287531489866154
36,na,75.636336062109
37,na,1000
38,na,82.82005806052408
39,na,1000
40,na,1000
41,na,80.2423380052641
42,na,1000
43,na,30.099968491026196
44,na,128.81344445176137
45,na,68.53737253933457
46,na,1000
47,na,1000
48,na,1000
49,na,47.715304122353075
50,na,98.4320423030482
51,na,96.91015163041627
52,na,94.71892982350703
53,na,55.14406309049504
54,na,64.41788800882136
55,na,1000
56,na,109.65432481899845
57,na,117.63074579990091
58,na,73.34881597782947
59,na,86.07340741505907
60,na,1000
61,na,63.46810469189079
62,na,1000
63,na,1000
64,na,92.0917077713331
65,na,80.32532626192456
66,na,1000
67,na,1000
68,na,1000
69,na,34.49309796702048
70,na,63.7050693675774
71,na,1000
72,na,80.41312790285458
73,na,90.27443075635682
74,na,64.76415439050442
75,na,1000
76,na,69.45191660327878
77,na,1000
78,na,1000
79,na,48.467936053515636
80,na,1000
81,na,1000
82,na,78.92795804171699
83,na,97.65016236299019
84,na,67.0624622754735
85,na,73.96290743794115
86,na,66.05688861835482
87,na,1000
88,na,68.03708411784199
89,na,75.86189578799622
90,na,1000
91,na,82.46585162094004
92,na,90.27692813622875
93,na,1000
94,na,123.99545519146533
95,na,72.76954846883399
96,na,103.26475014656307
97,na,89.10099970082904
98,na,1000
99,na,89.74386362658254
100,na,73.77391471414872
101,na,62.539353451953005
102,na,66.26484339585863
103,na,102.91105238075053
104,na,62.68454161339511
105,na,94.97289438772454
106,na,1000
107,na,73.14344301306726
108,na,81.2979045055454
109,na,35.44895039172438
110,na,1000
111,na,1000
112,na,80.97528588060354
113,na,1000
114,na,59.20427891386705
115,na,43.620100378923965
116,na,1000
117,na,93.34336826659084
118,na,1000
119,na,1000
120,na,1000
121,na,126.7918296399762
122,na,1000
123,na,94.77324048321756
124,na,68.74696268171928
125,na,1000
126,na,1000
127,na,38.155049699657205
128,na,99.0927215926242
129,na,81.5191601955415
130,na,82.07471864395457
131,na,77.72342092383008
132,na,72.61124035112412
133,na,69.62149395823069
134,na,1000
135,na,52.97505607145717
136,na,96.91181250654675
137,na,1000
138,na,61.93241476471981
139,na,1000
140,na,1000
141,na,86.57766199088647
142,na,74.3534148126231
143,na,1000
144,na,1000
145,na,1000
146,na,100.11345685228346
147,na,1000
148,na,1000
149,na,75.80541370883638
150,na,1000
151,na,1000
152,na,1000
153,na,84.68644595069878
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,83.40462406070947
159,na,40.87419748024641
160,na,101.6749618569311
161,na,1000
162,na,1000
163,na,84.12656105734973
164,na,86.08590467983419
165,na,89.80525639285334
166,na,65.97265950817169
167,na,66.34729153083147
168,na,1000
169,na,38.37122914652513
170,na,1000
171,na,106.50093502991288
172,na,1000
173,na,70.75041396190204
174,na,81.87447379976325
175,na,75.81343974799242
176,na,105.98572342388478
177,na,1000
178,na,104.68687065750609
179,na,1000
180,na,53.699762804916375
181,na,1000
182,na,1000
183,na,97.57514851633891
184,na,48.35702885690423
185,na,79.70956291391471
186,na,59.80632511157507
187,na,1000
188,na,1000
189,na,1000
190,na,46.19834204861103
191,na,87.20099453322527
192,na,1000
193,na,1000
194,na,59.05467705350492
195,na,68.57798359684605
196,na,52.62299270200407
197,na,74.22570487656893
198,na,1000
199,na,1000
200,na,57.82915980816168
201,na,60.28540949255878
202,na,67.91979590291774
203,na,117.93287263023444
204,na,1000
205,na,51.55616181972931
206,na,1000
207,na,76.36749159891875
208,na,53.40355118574414
209,na,1000
210,na,72.06571617963152
211,na,113.40969771587365
212,na,1000
213,na,1000
214,na,1000
215,na,73.51335711670441
216,na,1000
217,na,1000
