node, assignment, time2inf_trt
0,na,113.26236616019584
1,na,1000
2,na,1000
3,na,46.168522795506384
4,na,33.005485293761225
5,na,67.07776739178632
6,e,1000
7,na,1000
8,na,38.593822001918475
9,na,46.85406818301179
10,na,17.094479838443636
11,na,45.77053627055116
12,na,40.284417726265936
13,e,60.69773196663136
14,na,62.302077481183716
15,na,79.18402981178885
16,na,56.785375282881674
17,na,1000
18,na,52.06937115325895
19,na,86.29119957403874
20,na,1000
21,na,1000
22,na,1000
23,na,46.11410835951704
24,na,22.02898999206881
25,na,52.77171443786108
26,na,76.1347739251342
27,na,58.13473163275806
28,na,26.68647120641043
29,na,46.03902396130634
30,na,36.88846630619346
31,na,21.726174751136245
32,na,1000
33,na,65.63315741039412
34,na,38.58566089121221
35,na,47.77997001266302
36,na,1000
37,na,9.848584373680175
38,na,30.108861354772174
39,na,6.428435891087227
40,na,23.08629520421797
41,na,24.129998502779593
42,na,79.36306062124117
43,na,33.11836127953169
44,na,30.26459944045423
45,na,10.407542079078306
46,na,1000
47,na,39.87238664601848
48,na,53.57250286208154
49,na,1000
50,na,1000
51,na,45.60174089158713
52,na,1000
53,na,35.35760435586226
54,e,1000
55,na,1000
56,na,82.18553639773084
57,na,44.02143798571614
58,na,54.31891433837788
59,na,1000
60,na,45.95167091775391
61,na,16.767429846212945
62,na,1000
63,na,9.877341637452103
64,e,50.5188896558687
65,na,109.83240186991841
66,na,74.54029581925005
67,na,1000
68,na,20.61958273653891
69,na,34.603042727661474
70,na,20.99462624321825
71,na,42.482292076259405
72,e,1000
73,na,1000
74,na,59.86968223025829
75,na,1000
76,na,35.52864300788748
77,na,1000
78,na,29.7081686685369
79,na,21.124187856963434
80,na,1000
81,na,1000
82,na,5.070600308275877
83,e,1000
84,na,1000
85,na,1000
86,na,30.11369137414109
87,na,39.611112956330075
88,na,32.23554018596313
89,na,62.73879190222648
90,na,1000
91,na,1000
92,na,34.141079926377586
93,na,1000
94,na,51.8549486122772
95,na,34.901318119794084
96,na,1000
97,na,39.09408387174037
98,na,36.315327954619576
99,na,33.647334431116406
100,e,1000
101,na,54.01483802321513
102,na,1000
103,na,24.38288078357609
104,na,42.859693326076545
105,e,1000
