node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,61.32928004525554,70.10090842371484,28.856502874370157,30.44958099559344
5,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
6,na,33.69882593931292,38.407249896398234,100.24899430190713,100.24899430190713
7,na,-1,0,-1,0
8,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
9,na,34.96620152597821,35.44549099573909,33.59474791626772,35.26660622024607
10,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
11,na,36.100068695732446,37.669485296909286,100.24899430190713,100.24899430190713
12,na,30.567381300341253,33.62186647542803,78.93164165647185,81.17796122593776
13,na,97.0740337314541,97.0740337314541,50.214504635104305,52.24496642171782
14,na,17.00526934553228,19.96348525505201,100.24899430190713,100.24899430190713
15,na,97.0740337314541,97.0740337314541,35.25632965530604,35.72325688643079
16,na,33.99313646961732,34.22483700054357,12.160633269991427,17.4097670172016
17,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
18,na,24.046159781456616,24.141728600406033,31.46447868522289,32.034185367117644
19,na,97.0740337314541,97.0740337314541,25.16377857622268,31.221898712706437
20,na,97.0740337314541,97.0740337314541,52.5901681118823,61.083176966460556
21,na,24.3554069735099,26.01959145104856,72.74595488031407,83.46418025190562
22,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
23,na,21.029572292787112,23.508042318547975,100.24899430190713,100.24899430190713
24,na,97.0740337314541,97.0740337314541,30.646173587870674,36.245217561529884
25,na,39.62277454567761,47.086949723368306,35.6945621125581,41.23070506150868
26,na,55.40931949503258,58.28989481856521,41.52742669787943,45.21478525896673
27,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
28,na,19.173429217398354,20.19926106695925,38.74559123906827,46.43492293424403
29,na,32.1355677017495,33.00573988921407,44.851916887839664,67.03119377242504
30,na,50.745997606201755,59.03083730004762,29.31307438276172,38.302092054266154
31,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
32,na,97.0740337314541,97.0740337314541,100.24899430190713,100.24899430190713
33,na,47.764389786585355,48.35590849674587,39.91011064690466,43.544989733934436
34,na,19.32532263788823,21.764164534584676,33.21177086046556,35.4129760966472
35,na,33.04791549378718,97.0740337314541,47.10661640115235,52.18035363104616
36,na,97.0740337314541,97.0740337314541,38.25558442221948,46.38382381743208
37,na,97.0740337314541,97.0740337314541,62.62606003301631,65.42338861254667
38,na,97.0740337314541,97.0740337314541,39.44831730925351,39.87378964455876
39,na,37.245319961903114,42.652147721945155,27.7394044381762,54.45666557332883
40,na,34.077090728187,38.390399044338345,38.256554428915464,39.72744209090988
41,na,15.461597605816847,25.113884688538203,35.36111247952433,38.7397128068221
