node, assignment, time2inf_trt, time2inf_con,
0,na,176.15666586796584,175.99363095595288
1,na,0,0
2,na,176.15666586796584,175.99363095595288
3,na,0,0
4,na,51.422822898182375,38.31772737642888
5,na,63.819617662275775,175.99363095595288
6,na,176.15666586796584,69.35288334607355
7,na,176.15666586796584,46.60923453943019
8,na,57.2090008243248,33.69602718024308
9,na,44.53332594138317,83.50161091969319
10,na,176.15666586796584,175.99363095595288
11,na,21.027674286619813,39.74113988878917
12,e,31.524069293421,42.66423888068078
13,na,39.44183231584245,52.32008233972088
14,e,176.15666586796584,90.17913030088306
15,e,176.15666586796584,175.99363095595288
16,na,176.15666586796584,49.71300081737202
17,na,176.15666586796584,40.59569680881089
18,na,176.15666586796584,175.99363095595288
19,na,176.15666586796584,175.99363095595288
20,na,176.15666586796584,175.99363095595288
21,na,20.842455501946123,93.9804765649996
22,na,68.64386724763432,175.99363095595288
23,na,176.15666586796584,70.29686552906459
24,na,176.15666586796584,175.99363095595288
25,e,78.7350765605243,175.99363095595288
26,na,176.15666586796584,175.99363095595288
27,na,47.825317635311364,60.9698711952914
28,na,176.15666586796584,90.33148048352726
29,na,176.15666586796584,55.517655127137864
30,na,176.15666586796584,72.34791592760992
31,na,64.0789585245537,47.929305440472774
32,na,10.644261620877264,55.58251537015277
33,e,176.15666586796584,175.99363095595288
34,na,176.15666586796584,61.978789290908274
35,na,80.53298668717079,175.99363095595288
36,e,176.15666586796584,38.0310303962861
37,na,52.67168091790039,82.65319255315144
38,na,176.15666586796584,26.51437485220347
39,na,98.27685992322066,105.79115826827827
40,na,176.15666586796584,138.86429068762092
41,na,176.15666586796584,175.99363095595288
42,na,176.15666586796584,175.99363095595288
43,na,33.85650473610062,175.99363095595288
44,na,76.06317368720917,175.99363095595288
45,na,176.15666586796584,54.257458392335536
46,na,15.926187892994264,76.20873176576333
47,na,176.15666586796584,175.99363095595288
48,na,176.15666586796584,62.6957416541733
49,na,176.15666586796584,175.99363095595288
50,na,176.15666586796584,51.025402384345796
51,na,176.15666586796584,26.569686632720558
52,na,176.15666586796584,61.352120164340704
53,na,176.15666586796584,71.63330915880911
54,na,176.15666586796584,175.99363095595288
55,na,176.15666586796584,159.38186456045207
56,na,176.15666586796584,100.50563812601855
57,na,176.15666586796584,175.99363095595288
58,na,63.99479745114943,175.99363095595288
59,na,63.441130769870234,37.98672662104955
60,na,176.15666586796584,175.99363095595288
61,na,176.15666586796584,175.99363095595288
62,na,176.15666586796584,97.43584131614965
63,na,79.50793738937251,68.3949273137922
64,na,176.15666586796584,29.584988070629418
65,na,176.15666586796584,73.07862276211127
66,e,176.15666586796584,28.136312426962274
67,na,176.15666586796584,36.74084576062192
68,e,176.15666586796584,175.99363095595288
69,na,176.15666586796584,175.99363095595288
70,na,26.82040690867175,16.17584731859383
71,na,176.15666586796584,175.99363095595288
72,na,176.15666586796584,121.30740327273497
73,na,18.18186162840649,11.793799942177499
74,na,176.15666586796584,175.99363095595288
75,na,53.20515471484817,38.97926671374964
76,na,176.15666586796584,175.99363095595288
77,na,31.85403511371796,75.88873710654167
78,na,176.15666586796584,175.99363095595288
79,na,176.15666586796584,175.99363095595288
80,e,176.15666586796584,28.344478149429257
81,e,176.15666586796584,175.99363095595288
82,na,176.15666586796584,175.99363095595288
83,na,61.6140281954989,77.55644538384394
84,na,176.15666586796584,175.99363095595288
85,na,176.15666586796584,175.99363095595288
86,na,176.15666586796584,43.24630628186705
