node, assignment, time2inf_trt, time2inf_con
0,na,177.5239306039815,146.2121166964314
1,na,177.5239306039815,146.2121166964314
2,na,0,0
3,na,0,0
4,na,34.11412720328527,50.31396883724303
5,e,42.07043234876177,38.6401016787365
6,e,177.5239306039815,23.24814681666347
7,na,177.5239306039815,39.74721724763831
8,na,30.2997610547561,25.664671098248167
9,na,67.52238535683679,42.858271043988594
10,na,29.81052291700278,50.95992108556047
11,na,7.951557243304365,31.701214375265394
12,na,18.73923568390647,43.1384633695884
13,na,177.5239306039815,60.43187417033256
14,na,177.5239306039815,30.44247662564518
15,na,39.95825834762037,146.2121166964314
16,na,177.5239306039815,55.15861417181065
17,na,6.716525170706802,59.05960182900992
18,e,177.5239306039815,28.175392846711503
19,na,43.07954194047226,57.83136111397184
20,e,177.5239306039815,54.817422013002236
21,na,23.657646247617258,30.013093291254965
22,na,53.34774493389886,27.4029513620828
23,na,78.24348592122716,49.94887119321752
24,na,69.00090319076361,46.5138986576955
25,na,177.5239306039815,58.77597280901854
26,e,177.5239306039815,46.029281728941996
27,na,68.50252762316335,42.770581153503585
28,e,43.69479740589337,48.61736726747929
29,na,27.97219661603713,34.11461314123176
30,na,177.5239306039815,66.18154706767994
31,na,77.30867535005966,62.20539515286865
32,na,59.278100659339685,41.26820269574912
33,na,26.177791775832212,53.59484353380476
34,e,177.5239306039815,27.28589141200115
35,na,177.5239306039815,50.16386903742907
36,na,177.5239306039815,32.61858421287094
37,na,177.5239306039815,39.755273291766684
38,na,79.42901380542261,32.23762165295785
39,na,46.3200293685501,97.72692297242295
40,e,57.63535888790383,45.76105873342414
41,e,78.91377272903799,48.342930065874484
42,na,54.1641778930402,65.67566446625554
43,na,46.748708135439486,51.45255086460919
44,na,18.498304928844746,22.436687068907908
45,na,27.208356203753333,48.980746767591235
46,e,104.03013103094388,56.42111903542655
47,na,177.5239306039815,26.97423394203302
48,na,44.89768871991589,45.66432835764247
49,e,177.5239306039815,68.46814065799593
50,na,45.49214224706758,146.2121166964314
51,na,177.5239306039815,49.878428509105774
52,na,0,0
53,na,177.5239306039815,38.48926678445448
54,na,177.5239306039815,27.194344595523642
55,na,43.480079880080346,146.2121166964314
56,na,54.72962404451168,84.10757677869903
57,na,44.65978131177927,46.1967754314563
58,na,51.14171489586194,50.972996407455355
59,na,35.6422650412505,54.40661412846553
60,na,177.5239306039815,60.351696068496125
61,na,177.5239306039815,48.78968719599424
62,e,177.5239306039815,47.77048881936966
63,e,41.158193834892906,60.490963002444424
64,na,177.5239306039815,37.997450934331894
65,e,67.47782576271618,25.7350557294755
66,na,177.5239306039815,146.2121166964314
67,na,6.994770694817585,6.603234113582261
68,na,63.38737708628507,60.31284306371914
69,na,25.713440803079973,59.928941884867996
70,e,53.43026411664097,31.148736989379454
71,na,63.51188672742931,51.21534429169443
72,na,26.45047332259742,42.04421232203932
73,na,51.58423616558674,50.29702632845102
74,na,42.14292147928129,50.99206848057218
75,na,68.1061222164199,53.47104558421697
76,na,23.314212817953383,43.1857044440049
77,na,177.5239306039815,37.96732479628212
78,na,177.5239306039815,47.54190847690529
79,na,32.568389954900354,54.481067236181914
80,e,46.42815631377241,19.984097760426224
81,na,39.16477567089771,34.555318689050736
82,na,18.57005940838603,72.13649041687549
83,na,24.85141730723345,71.53105935921769
84,e,177.5239306039815,57.49635072393518
85,na,177.5239306039815,146.2121166964314
86,e,177.5239306039815,38.5265277845523
87,e,94.94347105953872,25.386671134241485
88,na,48.65820881661452,40.82444902499337
89,na,58.98074691186131,51.03553190792472
90,na,177.5239306039815,41.16506381882426
91,na,16.912704457730815,38.84415428731671
92,na,108.54401579808635,45.71609889915878
93,na,50.937999061691166,58.855957572854294
94,na,83.06148720674545,42.90366470881798
95,na,59.33896545459686,43.911333006694925
96,na,29.02675533171014,50.96611681059798
97,na,43.24385507562909,52.82909794133537
98,na,26.089750271702357,70.71729003673039
99,na,114.31416969391331,72.46401723429034
100,na,44.68068347885643,75.4584666819496
101,na,22.776589404589345,48.88468086328012
102,na,16.664737831245837,146.2121166964314
103,na,44.42064870125329,31.79810733117849
104,e,177.5239306039815,26.08705441328904
105,na,177.5239306039815,36.52599197664503
106,na,46.24339160491726,128.66047054818142
107,na,28.442093919131953,72.55419526680853
108,e,177.5239306039815,40.96673513438047
109,na,65.47687415118796,39.90178804123022
110,e,35.90193937815328,48.90638872749949
111,na,34.33294431370567,34.949012096529216
112,e,65.56606657091596,48.05301250951588
113,na,51.080072520155205,48.6333836804163
114,na,86.37106527316269,25.6784296800939
115,na,53.4442022033345,49.73970636195113
116,na,35.82471469934446,43.735659105198245
117,na,0.7992347406427782,4.042637632078904
118,na,105.24349480386994,42.085091167426135
119,na,53.88872744455537,60.36303951155087
120,na,77.81501675804462,41.77428263716945
121,e,177.5239306039815,26.75440888755882
122,na,30.676875733660737,25.20468981953906
123,na,35.778936252566595,54.57249780751116
124,na,11.941403134046416,2.2100395116884726
125,na,23.705886445708877,66.77413905554953
126,na,6.725415189913523,63.642681371053605
127,na,55.6480349378697,45.35617457665921
128,na,45.03091735095334,146.2121166964314
129,na,56.88219125718349,46.98166820763929
130,na,16.005037151026958,81.03415045683177
131,e,177.5239306039815,35.71428737461736
132,na,29.892115645120924,41.15849647772354
133,na,10.430448475483711,97.8940666877825
134,na,59.912501942412895,41.78249168142297
135,na,34.45603572526772,33.504684215242555
136,na,55.75189115838474,62.75401467269512
137,na,82.81404113385484,60.60004108629688
138,e,177.5239306039815,31.599130451553
139,na,177.5239306039815,30.976445016425515
140,na,52.09847090605375,37.136970254986586
141,na,177.5239306039815,55.61288659785438
142,e,65.7579350974053,19.665301742294222
143,na,56.048510406932756,34.20524254643509
144,na,17.213768387989674,41.0647470703167
145,na,65.91103293033575,60.13571397080664
146,e,177.5239306039815,44.42051370522582
147,na,42.56224530536056,46.52207120214092
148,e,76.72926131441298,21.77130635151417
149,na,16.509707680539115,146.2121166964314
150,e,32.41422219995639,56.57334787148828
151,na,67.96586640739382,34.42576656948841
152,na,58.386591262683474,41.8456338261913
153,na,57.48949113101337,44.733364494772864
154,na,28.262224013121287,33.258296920735624
155,na,38.17153957726465,91.15525060305897
156,na,35.71109421591103,146.2121166964314
157,na,23.7705174504502,54.84871338618677
158,na,35.4696736514624,53.84907813769297
159,na,47.33621651231374,36.600747217760315
160,e,177.5239306039815,50.26402512885721
161,e,177.5239306039815,47.211385482283646
162,na,41.06584072879428,47.794677564270685
163,na,60.09980975748138,67.31739100256247
164,na,177.5239306039815,51.64566853311283
165,na,33.816373534443414,71.02802445846802
166,e,34.1500291716215,34.13217701637304
167,na,75.91634657017525,40.23265810369189
168,e,55.3001632173297,78.6434114099365
169,e,41.840851158637115,41.39251970117473
170,na,51.632481549718484,54.83165057589086
171,na,42.39965427861821,53.424435831660205
172,e,102.91730064523573,66.6194961657157
173,na,10.272343374102926,56.42918396127201
174,na,177.5239306039815,8.817025273454265
175,na,46.07138159762254,44.099635531787094
176,e,1.1463825556880431,43.36992711501183
177,na,64.69269878638937,28.39082188714612
178,na,42.29644900119005,146.2121166964314
179,na,30.454211837835626,26.970607225590854
180,na,42.85942244971058,39.87800251074035
181,na,19.99427791260653,52.75206185340805
182,e,43.43803882814996,58.903595012220855
183,na,15.615735365281314,89.98886833612119
184,na,54.745078766955636,38.708848255144225
185,na,23.890452150979304,33.61566907214513
186,e,177.5239306039815,46.2635716678643
187,na,26.860544919173478,42.498746445852454
188,na,177.5239306039815,25.282680836755066
189,na,41.73219289812609,29.00552601128304
190,na,9.109594679447262,58.425415292267004
191,na,55.642418363627925,35.202821761032325
192,e,177.5239306039815,56.52538152914758
193,na,177.5239306039815,11.69539212198269
194,na,5.372533078176702,6.6155247404528765
195,e,37.80479284352121,64.71770148873564
196,na,41.33504403654759,15.106515560435222
197,na,121.47288503587427,54.509283995770076
198,na,27.925704460900988,41.515003951516505
199,e,41.02317474483901,135.42448564931257
200,na,177.5239306039815,46.48223932900257
201,na,53.03506453324798,81.21631663689489
202,na,20.87399477269104,32.43372141967966
203,na,89.13610521086679,38.53814743381115
204,na,109.39906876261826,45.86362500499928
205,na,22.777886745356266,46.034119120280764
206,e,177.5239306039815,43.10228174758204
207,na,34.70536279843029,36.761651360194655
208,na,72.08426982045724,146.2121166964314
209,na,15.21210684428625,41.06996339985211
210,na,25.26123027999424,65.41648513814248
211,e,177.5239306039815,40.94627056363851
212,na,54.01124272341246,29.81884394385058
213,na,52.11993388144497,47.029700129998425
214,na,1.4630447857685611,34.85316191370874
215,na,34.92985050543054,79.87479281230645
216,na,67.5748607834666,45.8718046144927
217,e,35.075037175229774,62.95807417476512
218,na,34.673350600963865,46.24760827982943
219,na,177.5239306039815,18.7431198052055
220,na,29.974219291076103,146.2121166964314
221,na,43.04925507843338,18.919676757104913
222,e,72.13065956078513,42.23707929690066
223,e,177.5239306039815,146.2121166964314
224,na,37.301977447135364,49.50660025526892
225,e,42.275806450592945,43.36024438586507
226,na,67.14184164731894,50.82697478436769
227,e,177.5239306039815,44.29015062805277
228,na,45.15075687716263,120.7049584185718
229,na,177.5239306039815,42.913417680307965
230,na,42.90866229891664,46.74485595158627
231,na,57.257995186391895,33.72844433599101
232,e,177.5239306039815,57.38331990870454
233,na,46.76802817258977,32.40003811833114
234,e,45.438351715991004,62.51731710603898
235,na,30.809044883013257,53.97158444878716
236,e,32.66796167307098,51.692283507827185
237,na,24.335573916775193,55.23072405418173
238,na,35.13981496715128,4.547021401469114
239,na,32.76999118379822,34.737092692751766
240,na,34.12002467228629,38.30476143592308
241,na,5.51875137428237,2.3504270948659003
242,na,51.71264787109485,51.93168274366547
243,e,177.5239306039815,74.16157612682673
244,e,42.505382197289336,53.821137218687554
245,na,46.71312023920612,45.41252073719689
246,e,177.5239306039815,45.34463782190389
247,na,116.34311345458293,23.206843712859534
248,na,39.90293635880366,28.36642942295621
249,na,177.5239306039815,63.71104036191488
250,na,43.91739713108182,44.88943853597754
251,na,40.386969081151165,47.10536841270708
252,na,177.5239306039815,43.46124650330681
253,na,36.660544112065345,23.924201607464806
254,na,24.127992259799584,41.68607911942135
255,na,26.734308958998398,51.28673500721993
256,na,177.5239306039815,64.6680274130724
257,na,34.43934820567311,52.36603339353771
258,e,177.5239306039815,22.342691259137254
259,na,177.5239306039815,31.707400410264725
260,na,177.5239306039815,40.2163184506637
261,na,34.22720928900626,58.7263660033802
262,e,177.5239306039815,45.37513785605601
263,na,43.53582401921859,41.41829818576703
264,na,61.32483354218422,42.57239594817647
265,e,34.789766176464674,41.230683082889605
266,na,29.150749063274493,75.3292511264064
267,na,14.182389246701494,29.261178638100592
268,na,177.5239306039815,64.99706596833944
269,e,70.01057210947195,58.105693314954344
270,na,56.587766113830675,80.32144291418912
271,na,102.74677580897067,41.004477276345746
272,na,82.48449954576003,43.84033698135041
273,na,59.490697036126456,42.38806205464422
274,na,88.64786129225578,68.40013165070403
275,na,40.62089178788699,44.61240948847743
276,na,34.52360532621695,23.851338819887324
277,na,66.23175709948077,30.946515682670345
278,na,42.826074636135544,68.48264897216059
279,na,36.27999850148338,26.182882604560373
280,na,177.5239306039815,30.44406214068954
