node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,161.1391700059841,0,196.96746267691356
5,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
6,na,33.9970969512678,246.13224957149387,36.91886675518721,196.96746267691356
7,na,246.13224957149387,246.13224957149387,37.43048243558538,196.96746267691356
8,na,0.3497212572304793,246.13224957149387,0.1548635803765115,39.684485329113585
9,na,246.13224957149387,246.13224957149387,12.863941676149002,196.96746267691356
10,na,0,246.13224957149387,0,196.96746267691356
11,na,0,246.13224957149387,0,196.96746267691356
12,na,12.430515276600536,186.7119358480505,196.96746267691356,196.96746267691356
13,na,61.01740741182946,119.0126022510502,196.96746267691356,196.96746267691356
14,na,0,246.13224957149387,0,196.96746267691356
15,na,246.13224957149387,246.13224957149387,50.75098032506489,196.96746267691356
16,na,246.13224957149387,246.13224957149387,2.012180794923428,71.88362312809569
17,na,29.800415903531945,246.13224957149387,50.1564321466599,196.96746267691356
18,na,89.7668156713031,246.13224957149387,196.96746267691356,196.96746267691356
19,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
20,na,0,18.925162497083583,0,85.52654198572367
21,na,8.928054354793568,246.13224957149387,47.25101365905451,196.96746267691356
22,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
23,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
24,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
25,na,38.69034268104952,246.13224957149387,196.96746267691356,196.96746267691356
26,na,246.13224957149387,246.13224957149387,47.571630330934454,196.96746267691356
27,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
28,na,81.41498850588279,246.13224957149387,11.081394153212061,196.96746267691356
29,na,0,246.13224957149387,0,196.96746267691356
30,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
31,na,15.072877597262206,246.13224957149387,41.555534727686144,196.96746267691356
32,na,10.140683719628406,246.13224957149387,196.96746267691356,196.96746267691356
33,na,0,21.738949462987996,0,196.96746267691356
34,na,246.13224957149387,246.13224957149387,15.30187680350804,196.96746267691356
35,na,24.39769717232928,246.13224957149387,0.8083366072263838,166.63604123218815
36,na,9.28377209272025,246.13224957149387,21.287396644084435,36.988527266751056
37,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
38,na,34.17206933479279,246.13224957149387,196.96746267691356,196.96746267691356
39,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
40,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
41,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
42,na,246.13224957149387,246.13224957149387,196.96746267691356,196.96746267691356
43,na,246.13224957149387,246.13224957149387,55.971888590418565,196.96746267691356
