node, assignment, time2inf_trt
0,na,9.92968881691618
1,na,1000
2,na,9.92968881691618
3,na,1000
4,na,1000
5,na,67.9284206918022
6,na,65.27882727206254
7,na,1000
8,na,34.09692395988715
9,na,43.82352482778205
10,na,42.75023973211648
11,na,1000
12,na,1000
13,na,22.208451427104407
14,na,87.00012414579012
15,na,33.27050349787936
16,na,47.7046439904653
17,e,1000
18,na,79.14929603803908
19,na,1000
20,na,39.58043670440982
21,na,32.95050737337121
22,na,1000
23,na,42.7475104052982
24,na,1000
25,e,1000
26,na,56.87012444896068
27,na,46.83227200402874
28,e,1000
29,na,34.35374036631941
30,na,66.96360217509084
31,na,1000
32,e,1000
33,na,1000
34,na,1000
35,na,65.52621018006347
36,e,1000
37,e,1000
38,na,83.75556746915811
39,na,1000
40,na,55.383785536586416
41,na,41.48025201387796
42,na,1000
43,na,1000
44,na,1000
45,na,24.432277519700254
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,66.83557570053559
51,e,1000
52,na,1000
53,na,1000
54,na,1000
55,na,42.78259602901409
56,na,1000
57,na,64.03189120989403
58,na,1000
59,na,1000
60,na,1000
61,na,29.75384967475353
62,na,1000
63,na,51.57590636290605
64,na,1000
65,na,1000
66,na,1000
67,na,107.8888365645239
68,na,23.83381552856119
69,na,1000
70,e,1000
71,na,36.806800056893366
72,na,59.80693921204531
73,na,1000
74,na,1000
75,na,32.39038113700584
76,na,1000
77,na,58.458951836585555
78,na,1000
79,na,1000
80,na,28.557546337686148
81,e,1000
82,na,1000
83,na,39.65043893859644
84,e,1000
85,na,1000
86,na,1000
87,na,40.834412614105034
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,74.04930639728045
94,na,46.59638199757235
95,na,58.5781293378885
96,na,1000
97,e,1000
98,na,1000
99,na,52.32675641223193
100,na,1000
101,na,1000
102,na,87.43072059498103
103,na,55.123603456274935
104,na,41.07193664398684
105,na,1000
106,na,1000
107,na,63.88574077870487
108,na,35.38280868935145
109,na,1000
110,na,1000
111,na,48.05618888915552
112,na,1000
113,e,1000
114,na,28.11718957504114
115,na,71.96572579998124
116,na,31.996671384947785
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,e,1000
124,na,85.08040694913579
125,na,67.97749866192162
126,na,1000
127,na,40.72134818164212
128,e,1000
129,na,73.04408319902535
130,na,1000
131,na,1000
132,na,1000
133,na,61.99547022317245
134,na,1000
135,na,26.164861597207267
136,na,1000
137,na,30.044666240743567
138,na,1000
139,na,1000
140,na,39.01213943478257
141,na,1000
142,na,54.33431827505359
143,na,73.19178136349848
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,65.91593006565945
152,na,50.001017653339744
153,na,42.662315764092654
154,na,49.78599903949076
155,na,21.28807639227358
156,na,36.10583672218509
157,na,69.50560372286593
158,na,1000
159,na,46.834453567650414
160,na,1000
161,na,1000
162,na,70.33947083643733
163,na,1000
164,na,1000
165,na,30.20191550859347
166,na,1000
167,na,1000
168,e,1000
169,na,29.476438882433847
170,na,1000
171,na,56.28929490756609
172,e,1000
173,na,58.03681827679941
174,na,13.629858198853412
175,na,1000
176,na,21.742141805195754
177,e,1000
178,na,78.35395224426142
179,na,1000
180,na,47.56353146919865
181,na,50.21521644263038
182,na,1000
183,na,37.23358828560699
184,na,34.36659367217851
185,na,41.51524053396406
186,na,49.08841435941578
187,na,1000
188,na,1000
189,na,54.090202368982474
190,na,71.53115818261051
191,na,37.54362496737194
192,na,1000
193,na,1000
194,e,1000
195,na,43.895096538033386
196,na,51.92414146870948
197,na,38.135806217720614
198,e,1000
199,na,1000
200,na,57.00611882848655
201,na,1000
202,na,38.21811357056751
203,na,1000
204,na,1000
205,na,1000
206,na,27.968635917709555
207,na,42.832660694246655
208,na,1000
209,na,68.48528516740066
210,na,67.01838374041296
211,na,1000
212,na,1000
213,na,46.939062122221
214,na,64.78095774866199
215,na,1000
216,na,31.78725289483282
217,na,72.3408998689937
218,na,51.6586049134565
219,na,1000
220,na,1000
221,na,69.79234683429203
222,na,1000
223,na,47.36951637186168
224,na,46.35344378308773
225,na,69.98041689537948
226,na,1000
227,e,1000
228,na,1000
229,na,1000
230,na,36.65975598298101
231,na,1000
232,na,52.27432501785505
233,na,1000
234,na,41.0348909236551
235,na,1000
236,na,41.4698564179814
237,na,1000
238,na,1000
239,e,1000
240,na,1000
241,na,55.62901406058593
242,na,40.061721756648666
243,e,1000
244,na,1000
245,na,1000
246,e,1000
247,na,15.71303997739233
248,na,123.42282726692183
249,na,1000
250,na,1000
251,na,59.11222046483202
252,na,1000
253,e,1000
254,na,74.64281062324028
255,na,77.62839360211622
256,na,1000
257,na,75.77146014569655
258,e,1000
259,na,69.83059251236297
260,e,1000
261,na,1000
262,na,52.17204371645421
263,na,1000
264,na,1000
265,na,43.11144030849165
266,na,1000
267,na,55.27116975550757
268,na,1000
269,na,1000
270,na,54.69767370947828
271,na,64.41492070163409
272,na,44.42461629670811
273,na,1000
274,na,50.70051710864031
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,97.03214252057477
281,na,1000
282,na,1000
283,na,1000
284,na,70.81650879836424
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,e,1000
290,e,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,e,1000
297,na,1000
298,na,55.76884748860559
299,na,74.4889529047641
300,na,51.03186067195692
301,e,1000
302,na,29.33255351057175
303,e,1000
304,na,43.95986552222256
305,e,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,11.118544297040625
311,na,1000
312,na,1000
313,na,46.87897112523798
314,na,1000
315,na,45.62419137364124
316,na,49.87994814456913
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,51.61903644113582
324,na,23.439053824925498
325,e,1000
326,na,1000
327,na,67.73983625656473
328,na,47.097374577238924
329,na,1000
330,e,1000
331,na,35.966233700257874
332,na,68.04636242216151
333,na,52.890646402263755
334,na,1000
335,na,1000
336,na,1000
337,na,67.98586811516627
338,na,1000
339,na,106.7196888117544
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,54.50781810863634
346,e,1000
347,na,84.16686695322986
348,na,1000
349,na,1000
350,na,52.562702826517636
351,e,1000
352,na,41.80178640130973
353,na,1000
354,na,44.705543163524496
355,na,30.0898228477566
356,na,32.62197961941915
357,na,73.27131610337881
358,na,1000
359,na,1000
360,na,116.99028549548028
361,na,1000
362,na,1000
363,na,53.083320142584526
364,na,1000
365,na,1000
366,na,52.089518087330774
367,na,1000
368,na,1000
369,na,68.80468248640945
370,na,1000
371,na,1000
372,na,28.12943364995136
373,na,113.85005650166707
374,na,1000
375,na,1000
376,na,55.96049545846445
377,na,1000
378,na,54.93919999372413
379,na,36.42578283209725
380,na,132.82252644180465
381,e,1000
382,na,1000
383,na,1000
384,na,1000
385,na,53.078994080563376
386,na,1000
387,na,93.53295185095126
388,na,35.50099761501788
389,na,18.596174567970955
390,e,1000
