node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.8603148762581858,0,111.58231275798624
1,na,0,102.32141058826673,0,10.511408934493776
2,na,102.32141058826673,102.32141058826673,111.58231275798624,111.58231275798624
3,na,0,16.339663102728412,0,5.947436517601917
4,na,18.400964139401875,55.15844841578788,11.931674332165393,18.17900342733857
5,na,9.563429636394526,17.493574110981964,21.437346302122116,36.93054646695844
6,na,18.90281548951157,21.19644471624959,20.337815115452297,21.919700357211106
7,na,102.32141058826673,102.32141058826673,18.166633450742395,22.109278195915437
8,e,102.32141058826673,102.32141058826673,28.737028220962806,111.58231275798624
9,na,102.32141058826673,102.32141058826673,111.58231275798624,111.58231275798624
10,na,7.951426896205452,10.577773185188407,1.2222289221539544,8.235125326674195
11,na,60.91273444374114,96.37477637382797,18.450165756444505,21.250888112658178
12,na,102.32141058826673,102.32141058826673,10.661663090455415,44.75040132500297
13,na,15.25513432430741,26.759157468098763,9.485982718646955,13.635672179041357
14,e,102.32141058826673,102.32141058826673,16.470499212935444,18.113320364266055
15,na,102.32141058826673,102.32141058826673,43.92889471323984,44.15425978980198
16,na,58.09061779636762,67.32156443761006,26.73705505643111,27.270883540471086
17,na,102.32141058826673,102.32141058826673,8.049813227652152,11.610420772642698
18,na,102.32141058826673,102.32141058826673,111.58231275798624,111.58231275798624
19,na,37.53625415858781,54.65501752817891,19.088451734522668,111.58231275798624
20,na,33.02746183461051,33.35873980937681,22.45148306379643,111.58231275798624
21,na,5.376641663275766,44.338348559897184,19.868609858559932,34.838772253631014
22,na,26.422452896821675,55.31925774376804,16.545913874638188,111.58231275798624
23,na,0.62296697357468,5.126252701460999,11.72741301121319,17.006615684765848
24,na,102.32141058826673,102.32141058826673,20.66847847937518,42.109581285124634
25,na,12.674837049850852,27.187270003311895,14.453861728160199,25.71398706092699
26,e,102.32141058826673,102.32141058826673,1.8461289572924526,111.58231275798624
27,na,102.32141058826673,102.32141058826673,32.707702848896055,44.93090980927985
28,na,15.047770204056484,27.965571242228485,7.986573471672743,12.04895100390459
29,na,32.32027994469868,45.00749557702768,57.19277988724733,79.42726675402444
30,na,11.56489256761833,14.82272153979015,25.351283956672756,29.692902402630516
31,na,102.32141058826673,102.32141058826673,111.58231275798624,111.58231275798624
32,na,102.32141058826673,102.32141058826673,111.58231275798624,111.58231275798624
33,na,102.32141058826673,102.32141058826673,25.216811285329143,94.41164758091928
34,na,102.32141058826673,102.32141058826673,36.16511962523831,40.990507964580914
35,na,21.14743534504768,26.314414993540378,12.71677395289707,13.228616934142716
36,na,102.32141058826673,102.32141058826673,10.12980412139508,14.458341769974423
37,e,102.32141058826673,102.32141058826673,15.088060968225285,18.78433005580435
38,na,15.696914963169279,35.022255734065105,111.58231275798624,111.58231275798624
39,na,102.32141058826673,102.32141058826673,16.89727112347408,18.536183648500653
40,na,13.197893690311584,39.91347732328096,22.373793677318965,25.103625889745427
41,na,102.32141058826673,102.32141058826673,22.896689377136656,23.600860491368778
42,e,102.32141058826673,102.32141058826673,35.13681025938798,37.398162167661305
43,na,102.32141058826673,102.32141058826673,17.441035593866598,111.58231275798624
44,na,102.32141058826673,102.32141058826673,111.58231275798624,111.58231275798624
45,e,102.32141058826673,102.32141058826673,111.58231275798624,111.58231275798624
