node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,165.74259888816044,102.90862054185156
3,na,0,0
4,na,56.0791905360398,42.903603142156776
5,na,48.94071905336284,38.599239140734355
6,na,165.74259888816044,41.659816759339314
7,e,72.57518477396113,31.226866941490854
8,na,165.74259888816044,52.7775280384042
9,e,58.21583534286048,61.57070779431011
10,na,36.399474428037635,32.84696231852733
11,na,22.253686654126355,47.010638600963965
12,e,24.562239000612497,43.613311523298
13,na,48.62648395924708,29.627997288224556
14,na,52.18331917347826,28.492955542159315
15,na,165.74259888816044,26.33545079153394
16,na,12.358858932015595,29.05418167151738
17,na,0,0
18,na,79.21106743130156,102.90862054185156
19,na,61.66698812902075,34.202476151733194
20,e,29.42515258291267,38.152236125246795
21,na,36.37548424388233,43.50480887440987
22,e,59.50933839778793,46.12750841874503
23,na,71.81100796602553,53.012935704872
24,na,104.65260533822158,25.73306156003468
25,e,165.74259888816044,40.12223582562536
26,e,42.38675785238597,37.13991432554994
27,e,31.735532443368054,28.80185283891146
28,na,50.38170358212917,66.51806930209533
29,na,76.27220620166284,2.631261967653889
30,na,165.74259888816044,37.3403390811088
31,e,165.74259888816044,57.74950653435883
32,na,3.1273175369126527,5.735299380664913
33,na,69.60835173559083,47.6057852619275
34,na,54.99901754871084,21.971616575745664
35,na,56.13379508818981,19.24293412866907
36,na,165.74259888816044,34.217305779484086
37,na,59.77456042502537,38.2142525377632
38,na,91.7784975829254,28.616137342073394
39,na,76.74949166645706,26.775003075713308
40,na,45.90030486269508,37.53500538116846
41,na,42.25692269028863,52.73331812362484
42,e,165.74259888816044,38.907424509871525
43,na,79.9575403943913,102.90862054185156
44,na,97.41384952725824,27.83869846064133
45,e,27.119933329258256,18.134680113216476
46,na,25.26559220747316,29.945432834682713
47,na,165.74259888816044,83.85799538996118
48,na,19.36377548508854,43.15349456587772
49,e,165.74259888816044,34.36195800656881
50,na,59.78774427991995,50.65019831937528
51,na,41.22211608979078,23.2257441002369
52,na,66.70608484538685,26.08137338739339
53,na,22.907554169003376,41.36206211216288
54,na,27.783367762242637,19.38692196660711
55,e,89.51478079999958,35.47655132133304
56,na,62.586290416385125,102.90862054185156
57,na,165.74259888816044,61.6567384237795
58,na,70.23054061172216,43.996188563223264
59,na,29.822701847069645,41.035346521827734
60,na,36.77830300799112,18.14570933267267
61,na,12.55407631339861,36.78969590850085
62,na,38.243840028358406,39.43914657042452
63,na,42.92215868244038,23.03526814536079
64,na,42.22366348713247,25.726053115571553
65,na,165.74259888816044,38.68636311247278
66,na,38.70099834561128,32.57746877328543
67,na,92.10726994831629,42.35531020937306
68,na,69.20782377499101,49.27523820918658
69,na,165.74259888816044,46.863124106631965
70,e,68.35962200636571,28.913035255967667
71,e,47.069326194133104,30.764513616685225
72,na,91.71800961039933,50.33943989363073
73,na,30.900073813240812,47.80659494792923
74,e,54.04091281381246,23.94279481529928
75,na,20.374526630891747,43.71768684140716
76,na,165.74259888816044,13.840854290097898
