node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
3,na,-1,0,-1,0
4,na,29.97341876940692,43.30887046441098,18.808840358620046,18.903455862118793
5,na,4.196133427260264,5.609072478644977,74.41511211258182,74.41511211258182
6,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
7,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
8,na,77.52720190586912,77.52720190586912,11.666095401969395,14.876973816407753
9,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
10,e,3.635433539310664,3.879804517513634,25.542449981220226,29.93343420048735
11,na,24.48983254813235,26.73615924977685,6.5881883563030375,12.886902889925713
12,na,77.52720190586912,77.52720190586912,17.765322620093116,24.714665210140037
13,na,77.52720190586912,77.52720190586912,11.470004122596679,13.017300656489422
14,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
15,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
16,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
17,na,77.52720190586912,77.52720190586912,12.380936234355827,18.103269169381754
18,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
19,na,77.52720190586912,77.52720190586912,42.23131591705993,45.9679091021653
20,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
21,na,13.127071845922673,17.07180241480662,11.385333167031831,18.218127022899075
22,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
23,na,16.097769316350547,17.287175051454373,16.98128267499847,19.816588312237517
24,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
25,na,18.0756365280383,19.20632116392611,31.583926393113625,42.3960558552024
26,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
27,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
28,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
29,na,10.958598488114491,11.123285813416466,9.691039129544848,16.32743506869493
30,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
31,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
32,na,13.855325779892851,15.829178094410798,12.660522407826424,22.33537092848952
33,na,65.85292899514565,69.92069691775013,22.791223718354086,25.020647097802403
34,na,49.12621355087159,53.08793773710996,74.41511211258182,74.41511211258182
35,na,77.52720190586912,77.52720190586912,14.553786394022765,14.932704935821477
36,na,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
37,na,77.52720190586912,77.52720190586912,21.88660360358729,23.827441117711235
38,na,77.52720190586912,77.52720190586912,58.5250918683531,65.97741004046192
39,na,77.52720190586912,77.52720190586912,73.63591176692121,74.41511211258182
40,e,77.52720190586912,77.52720190586912,74.41511211258182,74.41511211258182
