node, assignment, time2inf_trt
0,na,1000
1,na,44.17453695473971
2,na,90.612596241144
3,na,69.5937977783272
4,na,110.41495207265278
5,na,65.8253927843735
6,na,60.3526159385174
7,na,75.88420104225214
8,na,1000
9,na,44.510413769608824
10,na,62.43511927816223
11,na,81.6027561394699
12,na,57.090821037904234
13,na,77.26476031736803
14,na,90.44182709910606
15,na,70.30065865069595
16,na,1000
17,na,96.23403980783189
18,na,1000
19,na,79.50543678141945
20,na,1000
21,na,41.06782108833104
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,56.49459606177818
27,na,1000
28,na,1000
29,na,49.7965512607133
30,na,68.56287288540804
31,na,23.167633922801098
32,na,68.80678073782946
33,na,77.2803894708747
34,na,53.18386110021776
35,na,62.998888853788934
36,na,1000
37,na,1000
38,na,1000
39,na,79.80488845968449
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,69.09957395322128
48,na,79.02345063546889
49,na,1000
50,na,63.644014175823436
51,na,1000
52,na,78.13050762444502
53,na,62.337019718760324
54,na,88.27127684008323
55,na,53.68588617082781
56,na,1000
57,na,73.62052290782756
58,na,1000
59,na,1000
60,na,1000
61,na,70.71285582369781
62,na,82.75070317949559
63,na,95.57663971741441
64,na,47.702722218831774
65,na,1000
66,na,122.2049344701516
67,na,1000
68,na,1000
69,na,47.488770351778996
70,na,78.02922493472869
71,na,70.74129232924179
72,na,63.18318501392189
73,na,76.01327111213799
74,na,1000
75,na,1000
76,na,1000
77,na,74.50825379260105
78,na,1000
79,na,75.08734122963874
80,na,69.6167696933633
81,na,57.5442973182481
82,na,1000
83,na,109.01623384553552
84,na,1000
85,na,106.72005298947273
86,na,1000
87,na,51.840397896640326
88,na,77.16659417497578
89,na,86.76747589926518
90,na,64.5483679838857
91,na,1000
92,na,124.99765137713925
93,na,18.160067466299804
94,na,40.169337687516204
95,na,42.20211849856924
96,na,1000
97,na,21.486609019837584
98,na,63.9949693718521
99,na,6.834677020784052
100,na,1000
101,na,72.14294802549445
102,na,13.016705031229037
103,na,54.62248583498687
104,na,1000
105,na,1000
106,na,44.2901858429255
107,na,1000
108,na,1000
109,na,36.28931447451577
110,na,1000
111,na,1000
112,na,1000
113,na,58.57986177052458
114,na,79.42515510412329
115,na,93.83921839976291
116,na,58.45708037308532
117,na,1000
118,na,63.41841501641821
119,na,1000
120,na,1000
121,na,1000
122,na,85.85618321752224
123,na,1000
124,na,1000
125,na,71.3144398772738
126,na,1000
127,na,58.843068494954544
128,na,1000
129,na,62.2248678222478
130,na,67.37772463305514
131,na,1000
132,na,1000
133,na,0
134,na,90.23768944015242
135,na,67.46887994278777
136,na,1000
137,na,1000
138,na,1000
139,na,24.250838421269385
140,na,1000
141,na,74.72660774739329
142,na,40.350405626827666
143,na,46.2837245652805
144,na,1000
145,na,1000
146,na,47.94066398826893
147,na,87.45733315648768
148,na,1000
149,na,72.34712991381772
150,na,1000
151,na,89.6839713333219
152,na,55.095799874881656
153,na,72.08257263167646
154,na,1000
155,na,51.6073032733805
156,na,31.125344746366082
157,na,70.80209445484518
158,na,43.47440546843636
159,na,96.58621112993049
160,na,110.01146866094406
161,na,1000
162,na,96.64537768259152
163,na,1000
164,na,69.3441200984094
165,na,1000
166,na,53.32598167855218
167,na,1000
168,na,1000
169,na,1000
170,na,100.12890005601263
171,na,98.13668080784446
172,na,88.94810212967954
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,84.19384299526314
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,83.6535648642429
183,na,76.81712515955398
184,na,67.80407424987561
185,na,1000
186,na,1000
187,na,79.38525312843379
188,na,67.53311929377665
189,na,74.67847443812371
190,na,76.94280423973987
191,na,1000
192,na,67.18714066904263
193,na,1000
194,na,74.58143355231667
195,na,1000
196,na,88.08129548746759
197,na,1000
198,na,1000
199,na,1000
200,na,62.38164620613389
201,na,66.19259827499306
202,na,77.22995533657321
203,na,1000
204,na,1000
205,na,1000
206,na,86.19419153076699
207,na,1000
208,na,40.00458073333394
209,na,64.11199523607613
210,na,0
211,na,104.79157203101668
212,na,82.15822924439513
213,na,1000
214,na,66.16817049068628
215,na,1000
216,na,1000
217,na,1000
218,na,54.22332735096228
219,na,87.83033056286645
220,na,1000
221,na,1000
222,na,70.16654338128028
223,na,98.3185396802701
224,na,58.76427856845813
225,na,1000
226,na,1000
227,na,1000
228,na,104.47844720992609
229,na,113.14638459090887
230,na,1000
231,na,122.25159055992337
232,na,47.509918169291055
233,na,1000
234,na,49.37093646731978
235,na,1000
236,na,1000
237,na,103.5404615672845
238,na,1000
239,na,96.02921325636265
240,na,121.96821171425754
241,na,1000
242,na,53.44010704347337
243,na,90.34569019204888
244,na,1000
245,na,1000
246,na,125.11483170432572
247,na,46.413933223229435
248,na,51.46479404742215
249,na,64.87594410778496
250,na,1000
251,na,62.10452107550499
252,na,55.50569386352285
253,na,1000
254,na,1000
255,na,33.66130477686499
256,na,1000
257,na,103.18869843312615
258,na,112.04645438065508
259,na,16.824573719534573
260,na,52.428301790552815
261,na,87.88445123626398
262,na,1000
263,na,64.98381585496274
264,na,1000
265,na,1000
266,na,1000
267,na,29.714080305948738
268,na,44.31692009418963
269,na,1000
270,na,91.38032061135732
271,na,66.96067657716127
272,na,95.03238499947813
273,na,1000
274,na,1000
275,na,108.54023610762576
276,na,57.90439507457766
277,na,1000
278,na,72.17214398198259
279,na,26.82251159326902
280,na,40.07859884649469
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,65.88177074504087
290,na,1000
291,na,1000
292,na,38.355797103846996
293,na,1000
294,na,78.49544066665202
295,na,72.17980579350363
296,na,84.90019957919806
297,na,1000
298,na,1000
299,na,73.26048011546177
300,na,1000
301,na,90.097364555171
302,na,1000
303,na,1000
304,na,68.158916241844
305,na,57.89845738386812
306,na,91.20670297081362
307,na,1000
308,na,94.67325784389608
309,na,61.73561562796988
310,na,37.56937504611196
311,na,1000
312,na,1000
313,na,70.66170246802717
314,na,1000
315,na,1000
316,na,1000
317,na,64.21639577991282
318,na,1000
319,na,1000
320,na,75.25132680025568
321,na,80.82618506632349
322,na,1000
323,na,1000
324,na,62.39733970449422
325,na,76.35895044349795
326,na,1000
327,na,1000
328,na,60.586178183979825
329,na,64.8126738596725
330,na,71.73552204237406
331,na,79.86037313586182
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,75.70139176935095
338,na,1000
339,na,1000
340,na,91.67709350944277
341,na,1000
342,na,60.586690138044936
343,na,1000
344,na,1000
345,na,72.54466290204928
346,na,49.064845844869865
347,na,102.4345499818792
348,na,80.52589525769574
349,na,1000
350,na,1000
351,na,68.69828059428472
352,na,58.936029620249066
353,na,1000
354,na,1000
355,na,112.86729545968299
356,na,78.95731553194713
357,na,49.069690183574274
358,na,1000
359,na,82.97251379574091
360,na,1000
361,na,1000
362,na,115.12220893187315
363,na,1000
364,na,15.011222471857119
365,na,69.051350681364
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,38.05561648556096
371,na,83.76051974396566
372,na,1000
373,na,1000
374,na,1000
375,na,70.7875090344897
376,na,93.89062362229878
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,89.16018897360125
382,na,1000
383,na,86.77595912599
384,na,1000
385,na,62.61107619371821
386,na,52.74438966725444
387,na,92.42883688992082
388,na,1000
389,na,1000
390,na,1000
391,na,79.44917922895034
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,35.055194691213316
397,na,87.93505057206937
398,na,1000
399,na,70.57415569709056
400,na,59.76550113529589
401,na,1000
402,na,56.78560239938014
403,na,72.29970788468898
404,na,68.80888972935676
405,na,1000
406,na,1000
407,na,97.58177773131386
408,na,70.15124037676138
409,na,71.66679633059036
410,na,1000
411,na,68.00494469452461
412,na,1000
413,na,85.65905905243723
414,na,1000
415,na,1000
416,na,1000
417,na,38.00963498188844
418,na,89.43087477509172
419,na,52.708615015810715
420,na,83.13300000769975
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,100.84382653317317
426,na,36.915484953188354
427,na,1000
428,na,1000
429,na,1000
430,na,76.91084483242284
431,na,1000
432,na,61.182545491738736
433,na,72.3130992429622
434,na,82.45344545185465
435,na,26.000793981602122
436,na,1000
437,na,51.82160683896553
438,na,56.791091666721776
439,na,36.44125159127829
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,67.83190106493944
445,na,43.016978029364495
446,na,104.75374562945443
447,na,118.53506129652109
448,na,37.45724057004924
449,na,1000
450,na,68.85445915402019
451,na,60.58709773506954
452,na,18.025449196067115
453,na,54.63460341398473
454,na,1000
455,na,57.24848665015118
456,na,76.70312216044749
457,na,1000
458,na,84.36130178398047
459,na,1000
460,na,77.45924145770717
461,na,1000
462,na,101.38664537129759
463,na,1000
464,na,44.78418139462032
465,na,74.34921579115938
466,na,92.50526981331727
467,na,76.86837082537639
468,na,111.14045279408185
469,na,1000
470,na,1000
471,na,77.66989344077685
472,na,1000
473,na,98.76974935102406
474,na,58.042550628894745
475,na,99.35103429336627
476,na,1000
477,na,106.1787616183791
478,na,53.351263016436626
479,na,1000
480,na,76.11414770661169
481,na,35.773663984948875
482,na,1000
483,na,1000
484,na,1000
485,na,1000
486,na,67.40259007816357
487,na,1000
488,na,1000
489,na,57.030327937076656
490,na,81.31808517213281
491,na,1000
492,na,1000
493,na,1000
494,na,86.28784241432656
495,na,1000
496,na,1000
497,na,1000
498,na,43.62888116669567
499,na,1000
500,na,1000
501,na,91.24354376109811
502,na,1000
503,na,1000
504,na,65.77142958857495
505,na,74.0666133169586
506,na,1000
507,na,65.68594441986883
508,na,1000
509,na,1000
510,na,52.48873238211335
511,na,113.86824970329899
512,na,66.79854834616673
513,na,1000
514,na,1000
515,na,82.85314641385962
516,na,1000
517,na,57.361601135716384
518,na,60.142569311485246
519,na,76.97151202676186
520,na,86.24958846500839
521,na,1000
522,na,1000
523,na,59.11915107063554
524,na,1000
525,na,1000
526,na,1000
527,na,127.3490495766714
528,na,95.5083533029818
529,na,87.78817174292367
530,na,53.18262645034692
531,na,80.43680959280805
532,na,1000
533,na,1000
534,na,1000
535,na,55.5563399401174
536,na,1000
537,na,72.07925390851551
538,na,64.78595170483584
539,na,78.85529676181602
540,na,1000
541,na,1000
542,na,1000
543,na,71.73192724383505
544,na,1000
545,na,51.93127815018879
546,na,1000
547,na,1000
548,na,1000
549,na,1000
550,na,1000
551,na,1000
552,na,1000
553,na,84.07093812111417
554,na,33.65005841701487
555,na,1000
556,na,81.53576450084323
557,na,68.88560817502743
558,na,1000
559,na,82.5214405793822
560,na,70.08308911615802
561,na,54.265446624482244
562,na,96.27489616683026
563,na,56.29116147838875
564,na,1000
565,na,52.51674552672087
566,na,45.102233708417195
567,na,1000
568,na,63.92985363211767
569,na,68.99885371422586
570,na,1000
571,na,1000
572,na,1000
573,na,64.23779636454468
574,na,1000
575,na,94.52294325689871
576,na,137.93135412117712
577,na,1000
578,na,1000
579,na,67.15155919423744
580,na,66.75333420751899
581,na,68.58970214779269
582,na,66.77599137779876
583,na,85.69558384149768
584,na,62.20048742772624
585,na,57.56759703348701
586,na,50.59498862859776
587,na,75.63932076325203
588,na,70.47032171785882
589,na,90.73398991674192
590,na,49.40979649567276
591,na,66.93672225632004
592,na,89.15321506399744
593,na,57.16271928487165
594,na,1000
595,na,1000
596,na,1000
597,na,60.712775076055465
598,na,123.02229849680698
599,na,102.46775276235148
600,na,1000
601,na,73.90250609471418
602,na,75.08275176910053
603,na,84.1177154775827
604,na,1000
605,na,47.04790647101854
606,na,1000
607,na,73.08363089538152
608,na,35.62345262211389
609,na,1000
610,na,1000
611,na,1000
612,na,91.19866194927185
613,na,1000
614,na,55.143022433702825
615,na,88.85654396949019
616,na,68.60301714742985
617,na,1000
618,na,73.6719936775541
619,na,48.47632253907762
620,na,1000
621,na,1000
622,na,1000
623,na,89.36401009527493
624,na,1000
625,na,70.1721087576169
626,na,26.084389074383136
627,na,52.1677165677771
628,na,1000
629,na,64.13449526188816
630,na,81.67695002090615
631,na,1000
632,na,1000
633,na,1000
634,na,1000
635,na,1000
636,na,1000
637,na,89.12687855951043
638,na,1000
639,na,1000
640,na,105.45781865463618
641,na,1000
642,na,1000
643,na,61.46913270176652
644,na,76.79180092186328
645,na,1000
646,na,76.68963951184307
647,na,100.9969557502024
648,na,1000
649,na,43.04951256167874
650,na,59.27611267458547
651,na,65.11532818641918
652,na,1000
653,na,64.66889537818588
654,na,80.2673552800352
655,na,1000
656,na,1000
657,na,95.86169710523322
658,na,1000
659,na,1000
660,na,108.02118398341902
661,na,1000
662,na,91.68554956768953
663,na,68.74364077455361
664,na,60.857315484263154
665,na,42.489943872270594
666,na,80.98084600759262
667,na,99.0735266633834
668,na,1000
669,na,1000
670,na,72.99437338865349
671,na,6.027103719875724
672,na,1000
673,na,63.16416644856696
674,na,1000
675,na,72.81113709153743
676,na,51.606586509261184
677,na,1000
678,na,1000
679,na,1000
680,na,1000
681,na,74.97822855370795
682,na,63.0640302027516
683,na,1000
684,na,114.62189690892684
685,na,1000
686,na,1000
687,na,1000
688,na,1000
689,na,1000
690,na,65.55882056728662
691,na,1000
692,na,30.649204261044957
693,na,86.07501213306956
694,na,1000
695,na,1000
696,na,1000
697,na,0
698,na,64.78537122082042
699,na,67.72153590424308
700,na,31.18198310365877
701,na,25.82837129032529
702,na,1000
703,na,1000
704,na,1000
705,na,66.3563195053411
706,na,1000
707,na,37.78749987548076
708,na,1000
709,na,1000
710,na,1000
711,na,68.13809316495451
712,na,1000
713,na,1000
714,na,69.31430922910891
715,na,83.88569212056144
716,na,1000
717,na,58.076516704463515
718,na,57.367675424942455
719,na,71.64065065509492
720,na,1000
721,na,1000
722,na,34.466699672024525
723,na,79.65718379079308
724,na,59.44314096464028
725,na,52.64540446269007
726,na,1000
727,na,11.81545340195085
728,na,81.34251922362553
729,na,1000
730,na,36.478323670364084
731,na,98.60853164891259
732,na,1000
733,na,1000
734,na,1000
735,na,1000
736,na,70.25465035136155
737,na,1000
738,na,44.208310324664545
739,na,1000
740,na,0
741,na,87.48945342527115
742,na,71.55522174301073
743,na,75.9532052886177
744,na,1000
745,na,67.52145130283823
746,na,139.89040880409195
747,na,1000
748,na,1000
749,na,1000
750,na,1000
751,na,89.89592466853824
752,na,1000
753,na,1000
754,na,82.57626390054175
755,na,1000
756,na,49.565283322016754
757,na,21.341746411358688
758,na,1000
759,na,1000
760,na,67.27716391111467
761,na,1000
762,na,104.73281468377978
763,na,80.73667113510983
764,na,1000
765,na,1000
766,na,82.55085987370992
767,na,1000
768,na,92.83043393163949
769,na,1000
770,na,79.62202276014672
771,na,1000
772,na,84.95400996213787
773,na,82.0420448706603
774,na,101.76503189809375
775,na,89.0196043851889
776,na,14.41544034985468
777,na,65.63774036491763
778,na,31.69034650722865
779,na,1000
780,na,1000
781,na,95.77899286822377
782,na,63.78453870734328
783,na,1000
784,na,128.79030457188628
785,na,101.49778595315601
786,na,1000
787,na,1000
788,na,1000
789,na,47.52428549008471
790,na,1000
791,na,1000
792,na,1000
793,na,1000
794,na,67.41352724351785
795,na,1000
796,na,1000
797,na,64.06629512896482
798,na,1000
799,na,111.55188699772671
800,na,1000
801,na,60.22150457309445
802,na,1000
803,na,93.89577480736337
804,na,78.84580446358794
805,na,1000
806,na,89.66185557345207
807,na,1000
808,na,69.29693136445852
809,na,38.69288957143563
810,na,97.02660597350317
811,na,27.883940754981616
812,na,1000
813,na,1000
814,na,56.56068455774403
815,na,79.73946998783185
816,na,67.49921213861742
817,na,61.09963158564929
818,na,39.266295017425136
819,na,1000
820,na,1000
821,na,1000
822,na,75.57001904647021
823,na,1000
824,na,73.56397725652161
825,na,1000
826,na,57.45364364675664
827,na,1000
828,na,1000
829,na,1000
830,na,64.97708977222241
831,na,1000
832,na,1000
833,na,1000
834,na,54.350538971819326
835,na,106.05886092405251
836,na,1000
837,na,1000
838,na,1000
839,na,1000
840,na,1000
841,na,80.07524632482605
842,na,1000
843,na,52.660420863973734
844,na,1000
845,na,1000
846,na,1000
847,na,1000
848,na,53.94908864849266
849,na,1000
850,na,76.2464116662464
851,na,71.0943147373008
852,na,51.50228942504429
853,na,85.40942814226187
854,na,71.90211919894939
855,na,1000
856,na,1000
857,na,62.36365125757983
858,na,56.37550071053277
859,na,1000
860,na,1000
861,na,55.03599473579844
862,na,1000
863,na,1000
864,na,1000
865,na,113.05337322492979
866,na,83.15306740354723
867,na,1000
868,na,1000
869,na,1000
870,na,120.50812117855158
871,na,5.520704897370761
872,na,1000
873,na,1000
874,na,57.3618231650943
875,na,1000
876,na,1000
877,na,85.85022401704047
878,na,78.47327092054367
879,na,86.86530860191436
880,na,1000
881,na,62.26476983971948
882,na,1000
883,na,73.39741138041123
884,na,79.05320476122604
885,na,95.82686485366298
886,na,61.98601415087952
887,na,1000
888,na,1000
889,na,90.99176181276744
890,na,60.902839146197636
891,na,1000
892,na,1000
893,na,86.39076369758685
894,na,1000
895,na,1000
896,na,1000
897,na,1000
898,na,96.43799134313282
899,na,1000
900,na,1000
901,na,71.77903613663125
902,na,1000
903,na,103.225130710662
904,na,71.52765462540142
905,na,1000
906,na,68.42978011449667
907,na,1000
908,na,1000
909,na,79.77278728428989
910,na,1000
911,na,92.44365076178865
912,na,61.57834715003811
913,na,1000
914,na,1000
915,na,1000
916,na,66.9547046585118
917,na,48.28750479442072
918,na,1000
919,na,1000
920,na,70.61762730745559
921,na,62.58936520054649
922,na,1000
923,na,1000
924,na,88.1706154564803
925,na,1000
926,na,1000
927,na,3.3378209117108164
928,na,50.52601736237003
929,na,66.66702534964458
930,na,81.24933183871137
931,na,1000
932,na,77.015392271272
933,na,55.73283091175541
934,na,1000
935,na,40.459008230106505
936,na,1000
937,na,114.97750977935968
938,na,105.78072718677547
939,na,1000
940,na,1000
941,na,48.988399922980655
942,na,99.25642496898395
943,na,1000
944,na,48.23410006931215
945,na,79.68462997547017
946,na,84.6688566252969
947,na,50.09203302369656
948,na,1000
949,na,1000
950,na,1000
951,na,42.58754977574431
952,na,1000
953,na,58.52734992682203
954,na,1000
955,na,70.60067797785265
956,na,85.63566719198536
957,na,73.40157856030912
958,na,62.060157849869576
959,na,64.43620299078735
960,na,1000
961,na,1000
962,na,1000
963,na,76.58526222778345
964,na,1000
965,na,1000
966,na,29.432665452138654
967,na,1000
968,na,1000
969,na,70.65604191222049
970,na,42.86000168247736
971,na,1000
972,na,68.18144103276373
973,na,79.28064228308453
974,na,34.84048712266812
975,na,1000
976,na,1000
977,na,1000
978,na,87.3973961195802
979,na,1000
980,na,1000
981,na,90.59568558009265
982,na,78.30776786417084
983,na,64.09779784488481
984,na,100.84500609997801
985,na,1000
986,na,99.90443291251736
987,na,118.02587322986565
988,na,101.99552642387836
989,na,1000
990,na,82.87790405504279
991,na,1000
992,na,1000
993,na,83.45388879038808
994,na,1000
995,na,69.17651378204914
996,na,77.14941092935891
997,na,1000
998,na,58.05946570165252
999,na,1000
