node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,54.948158288488855
3,e,1000
4,na,83.56079943868883
5,na,1000
6,na,83.05228338071073
7,na,96.6817845365225
8,na,1000
9,na,55.966284379815136
10,na,1000
11,na,67.92044056153948
12,e,69.51077075777533
13,na,42.79049650265016
14,na,1000
15,na,1000
16,na,1000
17,na,75.31847254723732
18,na,36.35889548613783
19,na,10.127179799814654
20,na,1000
21,na,41.28826143169763
22,na,1000
23,na,1000
24,na,91.76345740591218
25,na,36.710956861955964
26,na,46.068011462170965
27,na,1000
28,na,59.23157387505237
29,na,88.88456543511586
30,na,1000
31,na,37.07462387760936
32,na,33.023617473981226
33,na,1000
34,na,1000
35,na,74.08725647452921
36,na,37.734097635002534
37,na,1000
38,na,70.9427385964486
39,na,71.7791259064
40,na,48.129641932761515
41,na,1000
42,e,1000
43,na,55.77626322311097
44,na,77.54852575767954
45,na,70.83651768375789
46,na,1000
47,na,120.06105042462639
48,na,1000
49,na,54.63530703606766
50,na,109.63054674663194
51,na,33.21298717412207
52,na,1000
53,e,1000
54,na,99.71972779860852
55,na,1000
56,na,76.1862943328683
57,na,55.33957240914717
58,na,53.0053371265839
59,na,68.2807424734857
60,na,1000
61,na,23.60831607646681
62,na,97.8702702196356
63,na,1000
64,na,1000
65,na,54.54349584118956
66,na,1000
67,na,1000
68,na,48.00834686621054
69,na,53.89530153814974
70,na,1000
71,na,98.21907742122288
72,na,85.1609227411596
73,e,1000
74,na,1.654176157989415
75,na,1000
76,e,60.08876724741157
77,na,1000
78,na,1000
79,na,37.77927712430271
80,e,1000
81,na,109.3018667432529
82,na,77.34921850758208
83,na,72.40455956139206
84,na,1000
85,na,66.40395023907698
86,na,1000
87,na,97.56382163106628
88,na,51.64270708530017
89,na,78.9687551388121
90,na,95.33790357983958
91,na,35.33651542337064
92,na,1000
93,na,1000
94,na,79.58538035656255
95,na,46.538252728515985
96,na,27.028786783606524
97,na,88.15726369808537
98,na,0
99,na,1000
100,na,43.48454508253347
101,na,73.07922555291854
102,na,78.76929462361842
103,na,83.50449675033971
104,na,1000
105,na,32.75016024540142
106,na,1000
107,na,66.10132423963731
108,na,95.1593507717594
109,na,1000
110,na,1000
111,na,62.797403582175
112,na,62.15140390054683
113,e,1000
114,na,1000
115,na,74.59255698906375
116,na,1000
117,na,1000
118,e,1000
119,na,80.44983805664953
120,na,56.602938773604286
121,na,1000
122,na,76.64536916298265
123,na,42.40912313328356
124,na,75.8240271328338
125,na,1000
126,na,75.14501925322585
127,na,61.47088971522244
128,na,60.15521913704241
129,na,1000
130,na,1000
131,na,86.67219165020582
132,e,1000
133,na,66.40349505895475
134,na,79.11280212203904
135,na,95.30503150542455
136,na,84.12606670091637
137,na,77.09016715357484
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,1000
144,na,1000
145,na,85.94163045334508
146,na,75.81521577474749
147,na,1000
148,na,1000
149,na,11.917299584223896
150,na,91.866474757807
151,na,52.48697055951083
152,na,1000
153,na,1000
154,na,48.57016991063459
155,e,1000
156,na,53.44576045263227
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,50.11425549668394
162,na,106.34290511864624
163,na,1000
164,e,1000
165,na,77.60459142191363
166,na,1000
167,na,1000
168,e,1000
169,na,70.57736159708642
170,e,26.890757948673105
171,na,102.75856212801479
172,na,50.59527255240167
173,na,90.6554900227122
174,na,1000
175,na,73.32339257511344
176,na,1000
177,na,107.01029106983785
178,na,47.655137873070636
179,na,66.90182809334782
180,na,71.64807011459474
181,na,48.57715851845387
182,e,1000
183,na,1000
184,e,1000
185,na,51.30538093050354
186,na,35.48924842003983
187,na,43.97733564796968
188,na,1000
189,na,51.10613670192204
190,na,73.78189854765677
191,na,1000
192,na,102.98959748454347
193,na,90.12178067517932
194,na,106.24623319497069
195,na,84.42668133917974
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,e,86.40931062576217
202,e,1000
203,na,1000
204,na,1000
205,na,1000
206,na,60.843595415077715
207,na,1000
208,e,1000
209,na,86.82547164953976
210,na,47.0899641663352
211,na,88.72210144159536
212,na,1000
213,na,70.58024829624621
214,na,1000
215,na,45.27622494085288
216,na,32.80753402653447
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,87.31278762285764
223,na,71.41070509625392
224,na,1000
225,na,73.16056177007917
226,na,79.67519449967546
227,na,1000
228,na,81.46069654182847
229,na,1000
230,na,78.41716323698442
231,e,1000
232,e,1000
233,na,1000
234,na,40.99478554707037
235,na,51.63255913667209
236,na,1000
237,na,1000
238,e,1000
239,e,1000
240,na,1000
241,na,1000
242,na,61.94950066025613
243,na,81.49755672633992
244,na,1000
245,na,1000
246,na,79.97888446378933
247,na,1000
248,na,1000
249,na,53.007665502927125
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,94.75737395847568
258,na,75.11720643470065
259,na,54.96541989882336
260,na,1000
261,na,68.51956310646696
262,na,91.5885637577041
263,na,1000
264,na,114.4887413791473
265,e,92.36336325981584
266,na,1000
267,na,1000
268,na,83.70726138650996
269,na,1000
270,na,78.50998818977742
271,na,90.76818918049807
272,na,86.09850403877131
273,na,65.46448070320118
274,na,63.73392987501997
275,na,1000
276,na,1000
277,na,1000
278,na,43.69447465912775
279,na,81.88851611609738
280,na,1000
281,na,69.05063517075136
282,na,81.67462574151435
283,na,1000
284,na,1000
285,na,1000
286,na,30.45188122326235
287,na,1000
288,na,65.67467421120064
289,na,74.60903222192105
290,na,86.23177434787863
291,na,54.803416816245566
292,na,54.38115633866549
293,na,1000
294,na,1000
295,na,66.00727618160353
296,e,1000
297,na,67.3413065687744
298,na,1000
299,na,44.63268772667974
300,na,64.49993037592765
301,na,63.21196707324614
302,na,1000
303,na,1000
304,na,1000
305,na,53.322056537504345
306,e,1000
307,na,1000
308,e,1000
309,na,91.85571814333504
310,na,119.61251718463471
311,na,1000
312,na,1000
313,na,1000
314,na,94.43908342373119
315,na,89.10560756652357
316,na,78.5223722007416
317,na,53.35239825667614
318,e,1000
319,na,46.42766110597866
320,na,1000
321,na,1000
322,na,72.46084250796709
323,na,7.128888176690616
324,na,1000
325,na,1000
326,na,1000
327,na,86.85673960821183
328,na,1000
329,na,1000
330,na,1000
331,na,91.26122369749879
332,na,1000
333,na,1000
334,na,1000
335,e,1000
336,na,1000
337,na,1000
338,na,79.26980669406547
339,na,1000
340,na,1000
341,na,1000
342,na,60.798814633142385
343,na,1000
344,na,55.72190884681703
345,e,1000
346,na,0
347,na,97.28741576901606
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,e,63.67962758898984
353,na,94.90727045032725
354,na,85.73732771222407
355,na,111.31900133515826
356,na,1000
357,na,64.55278248087372
358,na,1000
359,na,78.2415832294411
360,na,1000
361,na,1000
362,na,44.64458733514102
363,na,1000
364,na,1000
365,na,16.412420235509906
366,na,1000
367,na,1000
368,e,1000
369,na,69.28503864913633
370,e,63.05085450915477
