node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,95.59531574492468
3,ne_ni,72.94442461207899
4,ne_ni,1000
5,ne_ni,86.03226676625687
6,ne_ni,1000
7,ne_ni,88.00132625615174
8,ne_ni,149.24229061594988
9,ne_ni,1000
10,ne_ni,90.03546272086125
11,ne_ni,93.55733297836336
12,ne_ni,123.7177639444911
13,ne_ni,93.7531332642784
14,ne_ni,75.2441915941095
15,ne_ni,68.75475581400177
16,ne_ni,19.41304725151205
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,48.70959936379768
20,ne_ni,5.4317849078843325
21,ne_ni,140.22255398391704
22,e,1000
23,ne_ni,125.64648682363838
24,ne_ni,1000
25,ne_ni,92.66242162192015
26,ne_ni,41.09745242611877
27,ne_ni,1000
28,ne_ni,99.33918507586219
29,ne_ni,63.4928780685764
30,ne_ni,74.48110364343373
31,ne_ni,1000
32,ne_ni,60.835787396740564
33,ne_ni,145.62016380460105
34,e,1000
35,ne_ni,110.50292902411068
36,ne_ni,116.05065806809627
37,ne_ni,1000
38,ne_ni,38.83925475885395
39,ne_ni,1000
40,ne_ni,64.42594832429144
41,ne_ni,89.44860974071632
42,ne_ni,142.94318522972776
43,ne_ni,1000
44,ne_ni,113.03310370138824
45,ne_ni,59.284740291008006
46,e,1000
47,ne_ni,95.48459741797514
48,ne_ni,69.89231171550766
49,ne_ni,108.21175648352224
50,ne_ni,127.23180792221737
51,ne_ni,122.1764335956936
52,ne_ni,22.094549771085084
53,ne_ni,105.6479494342156
54,e,1000
55,ne_ni,106.0067798642338
56,ne_ni,81.92477507806366
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,76.10824585034989
63,ne_ni,137.11565519023532
64,ne_ni,94.03153184652555
65,ne_ni,55.976987986754835
66,ne_ni,1000
67,ne_ni,1000
68,e,1000
69,ne_ni,133.32042953088163
70,ne_ni,1000
71,ne_ni,69.77594862014804
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,86.3173617335322
75,ne_ni,45.61568179984095
76,ne_ni,1000
77,ne_ni,141.3524977376764
78,e,1000
79,ne_ni,111.71701470875419
80,ne_ni,82.74169102189371
81,ne_ni,64.3315300852741
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,147.49489706079288
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,95.50330515141017
90,ne_ni,100.35184495710588
91,ne_ni,142.41800775311773
92,ne_ni,1000
93,ne_ni,128.45706819125036
94,ne_ni,1000
95,ne_ni,78.87539195202757
96,ne_ni,143.40312167182609
97,ne_ni,1000
98,ne_ni,48.47306024998676
99,ne_ni,1000
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,99.27916951389093
105,ne_ni,148.99321441884445
106,ne_ni,54.9848615992756
107,ne_ni,1000
108,ne_ni,98.07539711847839
