node, assignment, time2inf_trt, time2inf_con
0,na,153.29466443553883,147.9436482382457
1,na,0,0
2,na,153.29466443553883,147.9436482382457
3,na,153.29466443553883,147.9436482382457
4,na,55.91355390347932,42.36000747594894
5,na,27.585577296884143,51.36309378623753
6,na,85.53188318815103,50.01604415001113
7,na,25.91549493656126,33.15807392071218
8,na,31.33695584838068,37.51629818896736
9,na,43.2790317961726,32.71820498002044
10,na,51.212726294046476,18.68230242780585
11,na,34.75988947536095,39.4385324600733
12,na,56.56788699258591,8.78956340331508
13,na,59.8463627484678,39.35283862063912
14,na,36.41730016267784,33.59897779542475
15,na,45.4075659100138,59.77672503754578
16,na,42.38383509482532,32.18564778312747
17,na,35.14407994723928,50.36903193789152
18,na,51.033365059963764,46.356447157956666
19,na,63.777560025898985,147.9436482382457
20,na,153.29466443553883,53.33482471133608
21,na,26.09165311600238,49.033158739464305
22,na,48.65852183433282,38.22513787067154
23,na,81.69711245374927,34.417034139848695
24,na,47.4627437714239,46.27655940652706
25,na,52.740953411773255,54.6948595216295
26,na,51.06987922642752,147.9436482382457
27,na,41.598113680436306,30.73155978192453
28,na,39.570447630932094,42.87182569267654
29,na,67.82396152964498,46.07351599469309
30,na,153.29466443553883,31.243190249297395
31,na,37.061938873951554,55.08566154349202
32,na,41.70240646639774,46.508593793288995
33,na,31.842825103003047,28.612129442420052
34,na,36.653106472071165,13.466386695699383
35,na,35.307990229668576,147.9436482382457
36,na,34.37590163140381,38.996500041725945
37,na,87.11000705683043,77.84486998681595
38,na,11.963758220456038,43.696994347458194
39,na,153.29466443553883,51.54498544795831
40,na,42.80764244588252,41.854415409454376
41,na,32.558715621377395,43.47654980045184
42,na,37.00216113399803,48.977698541456526
43,na,55.48712376085597,147.9436482382457
44,na,17.607406883821607,33.1457668372907
45,na,86.37112439310573,53.26140839639535
46,na,55.398713225946956,51.7263957232499
47,na,45.89373869584079,31.93149581601089
48,na,84.73532273515204,39.88750498663414
49,na,7.289139220205178,73.02717770679983
50,na,56.86248212671541,100.06022640950924
51,na,19.18976058699609,39.45379118600353
52,na,37.18737848194666,34.16881153684409
53,na,11.503574067344148,19.25527176624654
54,na,39.304083239610534,42.65518998197346
55,na,35.20060154403522,38.38637272225707
56,na,19.728913862910847,45.08070465913701
57,na,27.715075140371443,56.3923551991299
58,na,47.539144069979095,41.549001681043286
59,na,38.19931796320392,147.9436482382457
60,na,153.29466443553883,15.614251508533913
61,na,29.39005958446945,42.55843896495788
62,na,49.46718161090612,14.071509217807963
63,na,34.244706018154844,36.1549331172219
64,na,54.37650623696657,32.603909072054954
65,na,41.19736952507096,36.831461355787454
66,na,19.415246194054788,27.433426290103018
67,na,41.04292564119678,36.514181119984435
68,na,52.15597825671817,30.8102028810984
69,na,55.010587015067614,34.83174247067087
70,na,43.032350112430436,26.40319591394628
71,na,51.352798943672774,37.61965517204792
72,na,35.366624294442644,61.64029604959906
73,na,20.28934035027986,53.29993931987451
74,na,46.97446063410361,47.41600436675512
75,na,153.29466443553883,31.22668724108805
76,na,29.345393194152813,36.60037527478932
77,na,60.7441711032537,30.17601471114157
78,na,57.96162777797191,22.937405379535875
