node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,78.06459394776915
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,88.28845989441264
5,ne_ni,64.54961211999151
6,ne_ni,66.18778020196116
7,ne_ni,81.03607272617599
8,ne_ni,57.826171194335224
9,e,1000
10,ne_ni,51.41640897073159
11,ne_ni,55.98284972549987
12,ne_ni,1000
13,ne_i,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,21.10097236333915
17,ne_ni,82.11607263271623
18,ne_ni,113.07280216290141
19,ne_ni,1000
20,ne_ni,98.48051208824474
21,ne_ni,85.85041269815771
22,ne_ni,111.82481133533909
23,ne_ni,57.49702153046645
24,ne_ni,66.89558210698742
25,ne_ni,83.27547758424443
26,ne_ni,109.64558020163744
27,ne_ni,93.81607886134687
28,ne_i,86.47547685766055
29,ne_ni,102.83110098132798
30,ne_ni,76.36723045991127
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,53.77380482491358
34,ne_ni,1000
35,ne_ni,70.96744922521532
36,ne_i,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,51.36238171146636
40,ne_ni,1000
41,ne_ni,47.92398684053695
42,ne_ni,105.3319079866062
43,ne_ni,92.58190482320897
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,21.802292117473627
48,ne_ni,85.5352269212888
49,ne_ni,1000
50,ne_i,1000
51,ne_i,1000
52,ne_ni,69.49886722259376
53,ne_ni,77.76992106174079
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,64.5053618037935
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,113.21411317075132
60,ne_ni,48.358057992661706
61,ne_ni,1000
62,ne_ni,68.95315521287851
63,ne_ni,69.46945650215696
64,ne_ni,78.84225678706579
65,ne_ni,1000
66,ne_ni,75.14420285247047
67,ne_ni,88.26104589620563
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,30.562750388685096
71,ne_i,1000
72,ne_ni,87.44941334442316
73,ne_ni,85.17031553037963
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,60.894311290726606
77,ne_ni,59.742435409341
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,103.78248737275548
81,e,113.69446679999409
82,ne_ni,76.87853104063741
83,ne_i,147.3443880843998
84,ne_ni,11.550589036509539
85,ne_ni,1000
86,ne_ni,100.00763566963214
87,ne_ni,85.29764574586892
88,ne_ni,38.06450856834081
89,ne_ni,140.89950118116124
90,ne_ni,1000
91,ne_ni,114.31022206141155
92,ne_ni,1000
93,ne_ni,77.24694792939013
94,ne_ni,111.72120084613623
95,ne_ni,1000
96,ne_ni,36.844087884921166
97,ne_i,1000
98,ne_i,65.31779194184271
99,ne_ni,71.49928368384155
100,ne_ni,82.51909922968981
101,ne_ni,73.24694578746963
102,ne_ni,1000
103,ne_ni,42.95728434584392
104,ne_ni,35.80638536903474
105,ne_i,1000
106,ne_ni,75.15164482063443
107,e,1000
108,ne_ni,61.94330966662278
109,ne_i,1000
110,ne_ni,146.37015836525862
111,ne_ni,109.79931365512887
112,ne_ni,89.28951006472032
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,66.29317307135116
117,ne_i,80.5367379265171
118,ne_ni,66.9519625553273
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,58.289492089196486
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,34.6004361218625
125,ne_ni,118.01146444267653
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,77.25422533128479
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,52.658571198747474
132,ne_i,1000
133,ne_ni,92.71176163100844
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,124.78567961555153
137,ne_ni,1000
138,ne_ni,64.62496635526671
139,ne_ni,66.0141076300461
140,ne_ni,144.30120323906783
141,ne_i,101.32311948282185
142,ne_i,1000
143,ne_ni,47.85553545951953
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,88.69143316315377
147,ne_ni,1000
148,ne_i,1000
149,ne_ni,59.87584749851697
150,ne_ni,1000
151,e,112.98659837472584
152,ne_ni,71.23620734313549
153,e,1000
154,ne_ni,49.471769680012976
155,ne_i,73.06798102832781
156,ne_ni,86.61493340595135
157,ne_ni,1000
158,ne_i,1000
159,ne_i,1000
160,ne_i,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,85.30206209035224
165,ne_ni,68.14393633545605
166,ne_ni,100.52969447676865
167,ne_ni,35.422354205841906
168,ne_ni,68.95900053465422
169,ne_ni,1000
170,ne_ni,1000
