node, assignment, time2inf_trt, time2inf_con
0,na,17.04620373179557,140.98979021712998
1,na,17.04620373179557,140.98979021712998
2,na,17.04620373179557,140.98979021712998
3,na,17.04620373179557,140.98979021712998
4,na,17.04620373179557,38.03209600545749
5,e,17.04620373179557,47.645873151329624
6,na,17.04620373179557,77.92316482592152
7,na,17.04620373179557,68.1104702696151
8,na,17.04620373179557,31.91949507003811
9,na,17.04620373179557,140.98979021712998
10,na,17.04620373179557,81.93800257520088
11,na,17.04620373179557,63.604638207176485
12,na,17.04620373179557,140.98979021712998
13,na,17.04620373179557,48.81915651525439
14,na,17.04620373179557,36.42613926463848
15,na,17.04620373179557,60.79309981001937
16,na,12.834736886204993,5.0605593410137155
17,na,17.04620373179557,45.239211038526875
18,na,17.04620373179557,39.88285519775505
19,na,3.5950220804580524,34.07407395031961
20,na,17.04620373179557,53.52080935345935
21,na,17.04620373179557,52.988244807760886
22,e,17.04620373179557,45.149502568895606
23,na,17.04620373179557,19.675672643975346
24,na,17.04620373179557,44.708932762688356
25,na,17.04620373179557,67.69689186832366
26,na,17.04620373179557,38.61098458198866
27,e,17.04620373179557,55.016723929906554
28,na,17.04620373179557,35.46672727464289
29,e,17.04620373179557,74.59005869570514
30,na,17.04620373179557,78.86915537020094
31,na,17.04620373179557,140.98979021712998
32,na,17.04620373179557,140.98979021712998
33,na,17.04620373179557,28.25875782634335
34,na,17.04620373179557,59.025142280005056
35,na,17.04620373179557,140.98979021712998
36,na,17.04620373179557,35.07480695553651
37,na,17.04620373179557,39.486953209232404
38,e,17.04620373179557,29.029726098377704
39,na,17.04620373179557,42.742838179951654
40,na,17.04620373179557,47.716788022210324
41,na,17.04620373179557,78.82909125655273
42,na,17.04620373179557,29.95378026357529
43,na,17.04620373179557,63.956344844770506
44,na,17.04620373179557,57.4084604327353
45,na,2.2364883047763984,1.8174712568570879
46,e,17.04620373179557,70.73845750097887
47,na,17.04620373179557,66.58617876650555
48,na,17.04620373179557,61.413629218045564
49,e,17.04620373179557,63.68967635750054
50,na,17.04620373179557,140.98979021712998
51,na,17.04620373179557,25.387474879851418
52,e,17.04620373179557,44.26678968439747
53,na,17.04620373179557,51.3297061639215
54,na,17.04620373179557,58.92183820497665
55,na,17.04620373179557,34.78796341051941
56,na,17.04620373179557,36.96769249080639
57,na,17.04620373179557,140.98979021712998
58,na,17.04620373179557,17.63688983428234
59,e,17.04620373179557,79.45460570830176
60,na,17.04620373179557,41.5716757550469
61,na,17.04620373179557,96.32196265212072
62,na,17.04620373179557,68.39265778582595
63,na,17.04620373179557,37.129915000483734
64,na,17.04620373179557,140.98979021712998
65,na,17.04620373179557,50.20313128988515
66,na,17.04620373179557,39.39761709087783
67,e,17.04620373179557,28.927099344036755
68,na,17.04620373179557,81.43280326868272
69,na,17.04620373179557,46.556419134906754
70,na,17.04620373179557,29.647456225040187
71,na,17.04620373179557,57.56774439679941
72,na,17.04620373179557,140.98979021712998
73,na,17.04620373179557,140.98979021712998
74,na,17.04620373179557,140.98979021712998
75,na,17.04620373179557,57.0923222039485
76,na,17.04620373179557,64.62658555501734
77,e,17.04620373179557,54.50674872765777
78,na,17.04620373179557,63.75393573137162
79,na,17.04620373179557,58.61541861006271
80,na,17.04620373179557,48.089505554784274
81,na,17.04620373179557,9.71870806244344
82,e,17.04620373179557,47.927254716574055
83,na,17.04620373179557,54.132080708925095
84,na,17.04620373179557,71.66845536788213
85,na,17.04620373179557,48.743395178478146
86,e,17.04620373179557,68.09293631963511
87,na,17.04620373179557,58.74591081493319
88,na,17.04620373179557,50.88719206971871
89,na,17.04620373179557,33.730597155545425
90,na,17.04620373179557,51.938290840518754
91,na,17.04620373179557,42.07912867069491
92,na,17.04620373179557,47.2736245003701
93,na,17.04620373179557,53.04062857246093
94,na,17.04620373179557,56.69591300158335
95,na,17.04620373179557,43.30924336722289
96,na,17.04620373179557,58.785470848124454
97,e,17.04620373179557,51.95375660266856
98,na,17.04620373179557,29.438654973236893
99,na,17.04620373179557,39.96450004500612
100,na,17.04620373179557,34.07691610642858
101,na,17.04620373179557,41.32932971740161
102,na,17.04620373179557,63.77159468672861
103,na,17.04620373179557,63.87186533263266
104,na,17.04620373179557,39.05509244531079
105,na,17.04620373179557,32.75627014985853
106,na,17.04620373179557,55.59349022406067
