node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,189.86523497678078,135.09571499869077
2,na,189.86523497678078,135.09571499869077
3,na,189.86523497678078,135.09571499869077
4,e,100.65872042140418,37.623671881119336
5,na,55.88050096220714,64.25991913146142
6,na,189.86523497678078,84.8833291104057
7,na,189.86523497678078,66.50486482235392
8,na,44.852980380641156,75.80779047723914
9,na,35.15365549916618,59.48982972085217
10,na,189.86523497678078,40.07743845844713
11,na,22.458557628618347,44.922699241778375
12,na,38.69794757069334,57.516045760290616
13,na,39.7741431667849,48.057955951697345
14,na,189.86523497678078,135.09571499869077
15,na,189.86523497678078,56.171454215849785
16,na,62.41577251470689,135.09571499869077
17,e,189.86523497678078,36.69701235429353
18,na,50.314642542779005,56.69356402286621
19,na,51.65212163327972,50.34773857024846
20,na,189.86523497678078,31.30153893635559
21,na,47.324021424164705,5.221474020567183
22,na,189.86523497678078,64.02378391800738
23,na,20.081211163690494,69.50166700408802
24,na,45.62699327566614,28.924063278481267
25,na,24.139072799461488,42.42933133899833
26,na,54.22515488994561,35.48508204451451
27,na,60.40047372002093,40.267497303570416
28,na,49.08121555132328,47.22580188869229
29,na,43.22929675358649,61.585466706163146
30,na,23.83993702239645,15.918711894514113
31,na,189.86523497678078,51.618704042580816
32,na,36.691352976041536,45.13063219629026
33,na,189.86523497678078,17.377517943411835
34,na,19.10712470791069,27.838305982322495
35,na,189.86523497678078,48.56605860526188
36,na,50.9034438661104,84.38504800918695
37,e,63.11382598764961,83.5275568041577
38,na,24.37784465189382,76.07078461423473
39,na,63.35157457414306,45.35326391919636
40,na,40.215589022672596,30.29235106191239
41,na,56.81249112217886,56.93024493575479
42,e,34.89613563375844,44.550816731209686
43,na,118.49717412947413,135.09571499869077
44,e,189.86523497678078,31.944844122635953
45,na,72.66150256048775,31.617077052745433
46,na,79.37010596120831,44.77536029351066
47,na,189.86523497678078,39.55797587010143
48,na,189.86523497678078,51.98188079067776
49,e,189.86523497678078,41.743968348988496
50,e,66.70607698214103,50.398814094088166
51,na,89.17275702777346,65.34584484071134
52,e,189.86523497678078,63.229683710593505
53,na,85.05419738216078,82.14872707009532
54,na,189.86523497678078,22.575239989034753
55,na,19.383760465376994,80.85870550634571
56,na,54.724166772896005,55.89359097405143
57,na,189.86523497678078,42.34787419016036
58,na,189.86523497678078,48.52460148813191
59,na,89.8059675118049,25.744050493718152
60,na,61.8220858834293,73.60729503100441
61,na,61.23668425293218,41.42299582164318
62,na,31.483973427820743,64.33828998667452
63,na,66.81878076853874,50.53848459544577
64,e,73.45021651007113,34.92139410280578
65,na,58.01133362851351,19.995193341274923
66,na,70.93535819161954,60.510881940231585
67,e,54.15366862328347,135.09571499869077
68,e,42.77116704339659,33.09353810973758
69,na,189.86523497678078,37.741623676724174
70,e,83.55354633800277,68.15916955064586
71,na,57.735793365121744,40.10200078104847
72,na,13.784125749441646,55.767687636607974
73,na,45.55944775230382,50.290333073066364
74,e,49.27927648302467,36.5948462323607
