node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
3,na,-1,0,-1,0
4,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
5,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
6,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
7,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
8,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
9,na,88.53950600836559,88.53950600836559,63.74990900647849,167.62491428469443
10,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
11,na,88.53950600836559,88.53950600836559,94.11308394559082,104.93908800211398
12,na,14.67097785920813,15.815359906814258,167.62491428469443,167.62491428469443
13,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
14,na,88.53950600836559,88.53950600836559,90.20026254794392,111.23150659600226
15,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
16,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
17,na,88.53950600836559,88.53950600836559,73.66493005019467,82.10969132816822
18,e,88.53950600836559,88.53950600836559,98.0185539116272,167.62491428469443
19,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
20,na,88.53950600836559,88.53950600836559,93.5097845337563,100.127370069519
21,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
22,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
23,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
24,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
25,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
26,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
27,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
28,na,88.53950600836559,88.53950600836559,56.18843180179192,66.45227881897111
29,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
30,na,88.53950600836559,88.53950600836559,67.8332420644235,74.82710430281455
31,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
32,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
33,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
34,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
35,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
36,na,88.53950600836559,88.53950600836559,7.484526433730189,10.115747725015979
37,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
38,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
39,e,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
40,na,88.53950600836559,88.53950600836559,167.62491428469443,167.62491428469443
