node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,115.84831727645225,115.84831727645225,133.5924122170074,133.5924122170074
1,na,-1,0,-1,0
2,na,0,29.646579063015828,0,0.4697070503362397
3,na,0,115.84831727645225,0,9.151148660494295
4,na,21.701997247345684,25.50707222661145,9.951771730313675,26.72604239143464
5,na,34.47642347576973,36.36635380148693,22.65962467733948,28.275789715514023
6,na,35.37914239982045,37.37706036237587,42.13748960998612,48.72746879194251
7,na,28.636999006048732,39.15572575072391,133.5924122170074,133.5924122170074
8,na,19.520032470964157,115.84831727645225,27.667336297267944,36.343574339760266
9,na,22.500543044847202,115.84831727645225,28.86187540786454,29.529338199249608
10,na,115.84831727645225,115.84831727645225,32.402212887154306,62.109611144474215
11,na,11.781818089787167,27.190364416826533,19.625149872715447,133.5924122170074
12,na,23.90719048311471,26.801536829721037,20.03841741915393,47.056064439130026
13,na,35.94765948923994,48.32422221497706,45.529571991413505,133.5924122170074
14,na,115.84831727645225,115.84831727645225,21.010647032842044,28.24586984283088
15,e,115.84831727645225,115.84831727645225,13.509920511820535,133.5924122170074
16,na,40.209013255806084,47.06021618468609,27.69483051525753,33.159685282677955
17,na,23.47964379205203,37.01627591596654,23.68471735527767,34.14513084434468
18,na,115.84831727645225,115.84831727645225,133.5924122170074,133.5924122170074
19,na,115.84831727645225,115.84831727645225,29.125129841679726,50.68792822775182
20,e,115.84831727645225,115.84831727645225,36.003600975849515,65.40318630065761
21,na,16.1744005060429,62.852587763786765,30.798456892540738,48.048896938913146
22,na,20.382137094882594,115.84831727645225,19.358375199239287,24.836494407894577
23,na,28.2229789471737,29.84132070055146,29.154488286224733,40.7571627525707
24,e,115.84831727645225,115.84831727645225,28.856945331888408,52.89682374512082
25,na,11.03281824563085,12.69250704156582,18.254155536531698,18.542910793504213
26,e,115.84831727645225,115.84831727645225,54.955905791828414,65.60485431283105
27,e,115.84831727645225,115.84831727645225,133.5924122170074,133.5924122170074
28,na,31.156857267436397,115.84831727645225,33.32034703354533,37.556137944828805
29,e,115.84831727645225,115.84831727645225,25.266450782919705,133.5924122170074
30,na,30.270609936307032,40.859419196015416,21.36473058544067,23.61263313342611
31,e,115.84831727645225,115.84831727645225,21.639557738882544,39.128977064579814
32,na,14.961572746683307,19.809512694306655,28.909911524944793,44.78383531656926
33,na,115.84831727645225,115.84831727645225,21.43130752788121,42.16543692872344
34,e,115.84831727645225,115.84831727645225,28.680502222467364,29.32459988181651
35,na,115.84831727645225,115.84831727645225,38.5181145085146,40.95400035779909
36,e,115.84831727645225,115.84831727645225,24.94772841214053,133.5924122170074
37,na,115.84831727645225,115.84831727645225,51.11550017356563,133.5924122170074
38,na,28.134687424606867,38.82028337957656,66.00423235671573,67.49587597288223
39,na,30.02237660797304,47.289123649009,33.94940863390569,133.5924122170074
40,na,20.109649032179036,23.333137995893114,17.831816544216306,26.021408300797454
41,e,115.84831727645225,115.84831727645225,51.75035677470624,63.80117549022683
42,na,115.84831727645225,115.84831727645225,133.5924122170074,133.5924122170074
43,na,10.009914696679795,29.353934423622917,16.118093581487056,20.407905396478036
44,e,115.84831727645225,115.84831727645225,133.5924122170074,133.5924122170074
45,e,115.84831727645225,115.84831727645225,20.833996008873076,29.29972423805189
46,e,115.84831727645225,115.84831727645225,24.296978758316495,29.457185967208186
47,na,23.730649081181742,25.6455445113949,30.256393512396084,60.241501871556714
48,na,115.84831727645225,115.84831727645225,133.5924122170074,133.5924122170074
49,na,37.29682537182025,37.613880110771696,133.5924122170074,133.5924122170074
50,na,0,10.105722188653779,0,16.162263009207305
51,na,115.84831727645225,115.84831727645225,7.598872910650428,133.5924122170074
52,e,115.84831727645225,115.84831727645225,28.74120342016792,31.66382446386733
