node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.11672801039074,37.6957411595001
5,na,47.44717643388716,65.59206750080772
6,na,34.2518029504011,35.27003920794079
7,na,73.23882721230129,44.338002890497826
8,na,81.52543159556224,62.85142752071933
9,e,164.34577169465607,57.53102266073831
10,na,40.04438471543951,50.51140614610862
11,na,36.67957452463644,31.48085074060565
12,na,29.161766950501583,40.948244584723376
13,na,42.15424040167722,26.548255234105113
14,na,42.712419404846074,52.573124524150124
15,na,164.34577169465607,54.30007184687868
16,na,42.6902778934769,35.32842259354699
17,na,48.79016276795421,50.15406009278537
18,na,55.32678610619323,45.61614310203038
19,na,29.408404764745683,42.0327910439174
20,na,53.888587664245726,32.4136276973881
21,na,50.31853329401546,37.60194820133584
22,e,164.34577169465607,115.92757064468447
23,na,25.180419666973993,58.73651337933162
24,na,80.68070310924541,34.52097170310208
25,na,50.002076267733365,24.278981785084497
26,na,52.37092456881829,43.256143540418364
27,na,38.26172435454413,54.38962970142966
28,na,44.45341160084743,34.51844322546456
29,na,40.45136250357415,50.2237485003376
30,na,40.46633002489103,35.86864893049351
31,na,56.48623336388373,59.83778769848878
32,na,35.99217963799461,30.266261167121154
33,e,164.34577169465607,43.142891383570095
34,na,13.468179348274862,39.89388990552315
35,na,69.49993478985623,60.3786947644485
36,e,64.6273785282389,64.82838494450426
37,na,44.57545817489646,72.40692403560114
38,na,89.79641253344035,40.60517058512547
39,na,61.58076599693259,71.51127089677203
40,na,48.367950259013206,23.59840266436794
41,na,46.4248707659482,41.43349537927454
42,na,12.981145662385678,34.26554233173864
43,na,70.08372203507865,37.57512249192383
44,na,88.50431109757126,41.113453160788886
45,na,37.285205025495834,60.169532905907495
46,na,7.38009470532851,7.831920377031547
47,na,53.71884951418771,45.377958796287615
48,na,40.37382860271386,35.44976006792339
49,na,164.34577169465607,60.65673004800155
50,na,59.03531948306159,45.8065380888864
51,na,112.2670470416799,43.894211194707914
52,na,164.34577169465607,37.76595562269271
53,na,67.95117360075496,33.73702767952152
54,na,32.67525040795311,46.0262808105494
55,na,29.415768970930152,64.34452417691581
56,na,19.19126933212795,33.393120749347034
57,na,164.34577169465607,61.12263073698703
58,na,43.32776380324702,59.85905694195436
59,na,25.393650063171176,52.86183450849222
60,na,16.674606407522592,31.900416849876862
61,na,63.18072177824391,45.87654701374758
62,e,83.26846719071548,52.59804888235355
63,e,58.8092286893501,92.91872162534594
64,na,38.946639222503435,73.39154891762608
65,na,56.727566962111865,57.291419528135144
66,na,60.07946910959889,59.705547845385475
67,na,164.34577169465607,33.00949680875726
68,na,164.34577169465607,39.13564924077059
69,na,50.83034327230279,51.58858202957808
70,na,34.448433802510785,37.75405811388783
71,na,49.57159101832534,43.447321622665285
72,e,164.34577169465607,58.58667858267952
73,e,46.36383637461034,35.0705677869079
74,e,164.34577169465607,30.357019416873904
75,e,164.34577169465607,46.2362515985535
76,na,20.585461697282764,44.51449619162954
