node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,154.4791132685587,144.68756759142207
3,na,0,0
4,na,34.25438984562091,54.585602049904686
5,na,66.03000353215369,43.19189430659846
6,na,67.54448234852573,45.66871874309713
7,na,44.78394403258763,49.580642386015526
8,na,154.4791132685587,35.217595050073825
9,na,38.32155382946253,41.14310458086974
10,na,75.65505453307209,38.0659625720299
11,na,34.43725065830981,55.937557528258516
12,na,3.8122958594164147,0.7356045372259125
13,na,86.2405856710048,48.022116522637035
14,na,63.209592659019435,46.02474945189564
15,e,34.54233848426412,14.356682125844104
16,na,39.52234221871758,31.534240609630682
17,na,105.590909067692,70.48402541589363
18,na,154.4791132685587,68.49266360044182
19,na,58.463358690595285,34.08910359690542
20,na,55.46987843410436,144.68756759142207
21,na,154.4791132685587,25.907453476242708
22,na,30.676830992958315,28.929489873585904
23,na,31.682790922274705,38.745187555077784
24,e,81.88384791701381,43.18086021119751
25,e,69.38259109677726,30.813176509914957
26,e,60.923440781492374,53.02146297315418
27,na,52.92077544006553,24.691723936355714
28,na,35.41393839415571,25.342127847395904
29,na,33.07616017033202,24.246313177653246
30,na,71.40148881543706,16.221295044590477
31,e,98.2153563124822,30.06731079557816
32,na,37.85197203522538,27.100682702314828
33,na,42.33259415152634,40.45177596049167
34,na,35.65290289648821,63.458714861707456
35,na,22.035731483521985,47.50899160646278
36,na,16.388817204121764,15.11118380210209
37,na,25.330587469530855,42.18546761303581
38,na,13.96085636076097,22.749574545876193
39,na,154.4791132685587,10.56166729200068
40,na,154.4791132685587,26.47098510269712
41,na,45.56560653785369,38.85460089139267
42,na,42.67899377321934,30.484861394922223
43,na,39.77243375696042,31.69476136328915
44,na,23.648456902517825,27.400499643350898
45,na,69.29764142982405,24.098357395090378
46,na,85.65150749221368,16.68269825068115
47,na,31.22130280672803,61.03287996244632
48,na,38.47126644877184,144.68756759142207
49,na,35.97941863919845,31.34032417844116
50,na,57.97062533274842,39.30422310705646
51,na,59.8009754169173,30.960853234268416
52,na,46.79391679458537,9.693370396604728
53,e,112.40308737280508,32.861746647114224
54,e,154.4791132685587,32.76519586776395
55,e,28.58890294735173,53.36898943015255
56,e,60.48914444455717,45.93530903928708
57,e,77.82078948573701,47.94662411776684
58,na,59.131399138557946,41.95032552738763
59,na,154.4791132685587,47.82070742529355
60,na,21.535427539160786,39.29876039983688
61,na,59.86045845068513,28.954226782800433
62,e,44.81348651421764,79.38796165499497
63,na,154.4791132685587,41.11579387598135
64,na,0.9270166087547822,5.225337314068444
65,e,91.32843714621801,29.07496056847973
66,e,46.31400091871957,35.819225440464535
67,na,57.42413008833932,42.878370801068456
68,na,8.666873603728677,49.121314146548414
69,na,45.154123956196464,37.70892665988278
70,na,59.976365380849344,19.81565151989654
71,na,33.96235910153899,39.692305825017
72,na,56.005450202436684,33.35829464316131
73,na,154.4791132685587,60.331436838124404
74,na,47.17848968148964,40.06219128707678
75,na,48.338520686505156,67.27537583747667
