node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.94222512959846,138.22386267585406
2,na,0,0
3,na,134.94222512959846,138.22386267585406
4,e,134.94222512959846,29.434341413149443
5,e,82.72581587244886,50.07282481866876
6,na,96.18271912869722,44.97212706092135
7,na,51.84522512628111,65.42826707300146
8,na,34.84598605871239,21.73452929461066
9,na,35.38707320549894,42.821294001850546
10,na,134.94222512959846,138.22386267585406
11,na,41.22054384784553,70.41325021748288
12,na,134.94222512959846,50.031274307696265
13,na,83.37073828543537,60.262445914297366
14,na,89.94118468775032,41.26430165652662
15,na,14.89160937510663,138.22386267585406
16,na,50.89398190994693,61.78559264994513
17,na,134.94222512959846,22.4893851953462
18,e,134.94222512959846,71.77121017662894
19,na,72.50288199000013,26.81866072854671
20,e,75.98769235382298,47.44334929116433
21,na,46.52376691341698,55.82969221040025
22,na,43.95529829813464,30.36036833427351
23,na,52.08692461551423,60.5819507653454
24,na,49.34755389833953,35.19890465109903
25,na,39.757983837441614,52.378791495673966
26,na,134.94222512959846,41.58932269618883
27,na,45.05770555572247,63.61055271952183
28,na,49.137908844073344,56.504521107222615
29,na,51.569524699276926,30.85749631317947
30,na,22.03207472129123,41.09493094614721
31,na,28.647603581696078,138.22386267585406
32,na,53.54653427069275,60.445616336123074
33,na,49.00923531172703,50.9373461492399
34,na,134.94222512959846,53.18179184370731
35,e,134.94222512959846,65.31626417806437
36,na,91.59584861335398,48.48364347488045
37,na,49.83616817284591,41.90491149365171
38,na,56.362497381620216,51.72180069962785
39,na,11.246012715965522,33.85573573651202
40,na,27.52952308946212,44.69019030627804
41,na,42.192774289898615,53.61402405454406
42,na,13.10373575094894,54.48172382660729
43,na,50.6691461614207,33.759553014160375
44,na,4.807168259366098,6.869555367182555
45,na,36.69970789734128,48.22170647000012
46,na,36.703098777621875,43.549429205669746
47,na,47.24809179436372,70.79894817627923
48,na,54.65494086543469,59.41612885149993
49,na,45.97576644573688,39.327031903846624
50,na,134.94222512959846,56.043328082782686
51,na,53.98918433826955,65.16649668570373
52,na,47.65679333674118,43.29374477004763
53,na,53.168625274681105,33.89650004176491
54,na,38.61050172699468,41.70993612216198
55,na,43.22903099850439,55.96812031451541
56,na,50.177118173347786,54.59797830425525
57,e,83.78380291346494,45.25904044300383
58,na,134.94222512959846,39.76753716284718
59,na,45.26418220135891,30.79599498115263
60,na,134.94222512959846,80.85063543121308
61,na,59.82022511397641,48.17287606979674
62,na,134.94222512959846,50.40345050034829
63,na,9.509797835374082,54.092616284610465
64,na,33.46941574243684,27.734450338847495
65,e,104.96410167047821,62.4762773347948
66,e,56.91999520646699,42.65521934212732
67,na,70.04302595779484,48.85260247902287
68,na,134.94222512959846,32.209569044167466
69,na,69.33528294199333,48.91122138788845
70,na,30.193816093069074,65.44117316492664
71,na,41.09640457408624,47.42457877405444
72,na,70.43633424983194,30.19935798227573
73,na,134.94222512959846,138.22386267585406
74,na,10.684527576718882,76.9665764274405
75,na,39.75652897001619,47.70178729059702
76,e,60.47478720185996,28.172337586907414
77,na,60.7856268405053,57.42163804987124
78,e,134.94222512959846,11.229721264425315
79,na,62.7823476664065,47.34769964939045
80,na,134.94222512959846,47.8739627812285
81,na,134.94222512959846,42.63143904239714
82,na,45.59732249002841,40.21986532405265
83,na,40.14474161579205,56.90482356230808
84,na,31.592131245351023,35.68458531209088
85,na,52.071754759061776,39.78735305534997
86,na,55.82618725654632,25.026116211657413
87,na,31.217499971234517,76.50498136594956
88,e,134.94222512959846,43.80328307058023
89,na,30.53104296886895,38.47136815300285
90,e,34.7560434259485,37.73976318933473
91,na,59.132570743812856,29.23024084136034
92,na,43.35927302598694,54.78649066743397
93,na,44.38406467015002,26.95848053044766
94,e,76.65055753994163,40.00427913133646
95,na,44.89369590250652,46.477401162846526
96,na,45.861338683527755,92.75995370254743
97,na,44.366537812986444,41.387482485643915
98,na,112.18382862812491,32.56712230669815
99,na,48.96508163990142,66.77633347346371
100,na,134.94222512959846,65.12362996039796
101,na,47.3344508219127,41.80520161261249
102,na,34.55369636386769,24.213151983779106
103,e,46.53619486418301,28.39928047707031
104,na,65.86617877498081,33.53102929549493
105,na,38.29877960978638,51.36534528723389
106,na,54.1215532686453,50.181875726693654
107,na,124.76781989388633,49.297281348496924
108,na,106.28469477600916,138.22386267585406
109,na,53.11008425132678,49.36464092222896
110,na,43.143418251066365,24.97733731380279
111,e,134.94222512959846,47.24997258174941
112,na,63.14587297707935,33.54855130305534
113,na,134.94222512959846,40.38377917452141
