node, assignment, time2inf_trt, time2inf_con
0,na,135.6877673736853,173.0261949210857
1,na,135.6877673736853,173.0261949210857
2,na,135.6877673736853,173.0261949210857
3,na,0,0
4,na,24.61360149234901,34.68461291816958
5,na,38.58463033609439,68.12590001887078
6,na,63.04021351082514,173.0261949210857
7,na,35.48566074178055,39.70582387549286
8,na,47.67415241788219,36.761910008651455
9,na,27.69419888198259,41.56512703653344
10,na,50.611512015176366,52.91702725239764
11,na,38.81743556679772,42.910789151685606
12,na,48.54936842105074,44.311118602407326
13,na,33.92521601051607,173.0261949210857
14,na,47.26598563894182,27.31659087470991
15,na,43.33475717140445,39.466019557467526
16,na,52.01931274934398,54.7639858577179
17,na,58.121480136562255,48.33091953134906
18,na,69.43525859964387,57.83620885249241
19,na,48.4586658483125,31.832707492862518
20,na,36.803522699118695,58.887913732542195
21,na,49.30162812074651,76.44839350343362
22,na,47.073804756742476,41.35986909368509
23,na,54.22116116544074,38.927710510087515
24,na,33.97874099234044,28.542637600856416
25,na,52.63646594862777,23.526142978473242
26,na,42.495121199533365,75.30187731042318
27,na,45.88187761621915,45.596471378487244
28,na,40.85030032615539,41.68671866144882
29,na,35.36771393111499,52.573620971952295
30,na,20.650642286066205,46.94891334585204
31,na,62.27148324405536,54.044425925460104
32,na,59.987004148193876,48.23210991205009
33,na,49.558685159228226,47.62239566588469
34,na,42.170763224443,67.52532526048114
35,na,14.045710909217158,40.83726875294714
36,na,44.60646760701271,36.62671572806875
37,na,24.600346978427847,52.672401547483766
38,na,31.197135326473337,66.16536435715362
39,na,54.32038734784741,58.40316459364091
40,na,40.50604596073244,54.04500373787301
41,na,46.382834286080445,30.96658678120673
42,na,42.25186081465464,71.61283049688977
43,na,60.580765824966456,60.83019583259425
44,na,40.357455493547235,42.77370579679299
45,na,60.58771234043112,48.03857425378803
46,na,50.32841206229217,58.40354001119759
47,na,7.0084578683601055,29.86807459237731
48,na,61.04516736324607,29.839474599963246
49,na,44.14644791520856,44.80088876790338
50,na,61.60276818386199,65.28053650972646
51,na,66.20100611029396,57.04545540619754
52,na,49.355276471371354,56.4091499022639
53,na,60.891909349230374,58.10689944294364
54,na,54.61606692510801,173.0261949210857
55,na,32.69580743092971,40.662086996242955
56,na,28.002071229285573,48.34994277921904
57,na,34.52735479766917,61.04038058944488
58,na,36.47648187153552,44.019185684895874
59,na,12.247613395391825,39.67024487938676
60,na,60.58771743751622,43.330107975938944
61,na,52.02913542990785,173.0261949210857
62,na,32.21275507205372,48.987742188808966
63,na,79.10690641482172,50.8179684939762
64,na,31.484957800478007,61.514066269106856
65,na,24.433482176338877,46.40642532055529
66,na,60.67963617497853,14.252885045204513
67,na,46.83533328025452,52.530672408723916
68,na,41.630458393796744,58.43375989878707
69,na,24.55591158048908,50.56252807775901
70,na,38.46640158894401,31.97359363262495
71,na,52.22574248942635,62.257527999362054
72,na,26.21025325461778,66.86257011917034
73,na,68.32266411801925,61.8323871726266
74,na,56.80880071875971,50.246787901446275
75,na,27.162571266192128,51.453985922384994
76,na,51.51161707642515,42.38625668714892
77,na,38.20873241014763,58.88044995048415
78,na,14.329459313709076,47.27274492529792
79,na,49.88915749582669,43.31510854334028
80,na,135.6877673736853,20.76717560956865
81,na,55.23197920891089,63.794309554578696
82,na,30.860681066573644,40.972770150719334
83,na,28.514505303777177,65.54497842053402
84,na,52.1426280797679,69.4475976944165
85,na,7.0399824553638535,29.610735679923547
86,na,45.61998394106405,54.65742590821239
87,na,135.6877673736853,58.212058921925646
88,na,46.493325535357165,58.574011890806595
89,na,72.73319102353076,41.190799208655754
90,na,31.919049476478644,100.96558124511705
91,na,44.413378012518194,42.60351058420998
92,na,50.190496473642945,38.914027925526476
93,na,26.548744070149382,15.562311936659832
94,na,27.524595455277563,41.955034299360825
95,na,32.81886310988989,36.31527429483086
96,na,39.29977939997701,30.78680875125247
97,na,63.26820377195326,32.78222381929194
98,na,31.596840846906037,55.6707318832742
99,na,55.02611159461511,53.982148397136235
100,na,60.41446888620049,62.76828589102373
101,na,42.16871956206564,40.050201092001004
102,na,25.64162698751861,44.19277575022123
103,na,37.66742864740589,55.31110676636154
104,na,13.113534605824821,24.996473706029256
105,na,39.17921996646574,36.39622121416153
106,na,64.32522016224752,66.43203640411345
107,na,46.384405997506256,48.948768601765224
108,na,43.44881179523563,50.19879501619209
109,na,22.70483004415007,36.59050636431284
110,na,39.230620827133464,32.570073451033565
111,na,51.20778525412638,45.79213958545698
112,na,37.952035591303485,38.488760140161496
113,na,45.518810271290306,12.57418624269407
114,na,24.505146264507047,37.03222570796634
115,na,37.84365910523574,24.703023314104332
116,na,58.74437593071811,95.98613062707622
117,na,27.33340514303904,48.6577004957796
118,na,70.84529183890945,23.38998649693965
119,na,12.816268870117183,10.127973261439026
120,na,48.92245085036107,36.16963767894113
121,na,12.350182882290698,68.11134038763439
122,na,28.656003332148998,51.812319294507425
123,na,54.831030030633656,57.33546600651193
124,na,69.88908387948014,59.18214146244041
125,na,52.38122448339375,61.85410521847476
126,na,50.937783307936606,49.522087210264004
127,na,24.98876929498832,63.615358549720696
128,na,19.48972975684316,24.29491575952166
129,na,45.96256852365458,33.76854850772293
130,na,42.56210663068998,58.50384974156858
131,na,42.46527325942526,68.57555470641375
132,na,72.78246486489265,43.38388192944862
133,na,36.79328867709045,173.0261949210857
134,na,46.98542258012574,20.182922885201123
135,na,22.573615094750945,45.863328113051274
136,na,27.689563262801634,27.0986546513238
137,na,48.01532036712035,45.785910982471364
138,na,135.6877673736853,48.99974813370513
139,na,51.277569288386125,65.64915035362229
140,na,38.971270237190765,39.630478791735634
141,na,135.6877673736853,62.506208413907025
142,na,38.242778295537214,38.38714344586204
143,na,34.02720816982479,24.34295906390429
144,na,72.95302619002793,26.59063970617868
145,na,26.759290023396826,33.658441966676754
146,na,43.22499353709449,173.0261949210857
147,na,47.82983868870215,31.528537911979768
148,na,36.27216584128459,38.4113474156872
149,na,57.343416256782376,54.49462304537765
150,na,86.50061598949642,47.814155276477265
151,na,35.33607982454217,50.521641001660136
152,na,107.01195468731633,47.96605910356098
153,na,42.06399455438255,28.96210237889374
154,na,135.6877673736853,33.39503925151401
155,na,51.14965455705802,46.795711913656824
156,na,42.53252775915201,57.649250121608155
157,na,1.2428045373347887,4.3814993299769345
158,na,56.933287884652955,51.08050279937154
159,na,36.94086213381103,51.24746862313474
160,na,45.05488906687769,31.7204355438408
161,na,28.755415664612464,64.95633977024477
162,na,19.854676256850162,34.6193167495388
163,na,27.171940883512693,70.36999429792661
164,na,63.63307904907185,19.640393035797747
165,na,19.391463315355256,40.383231675688535
166,na,41.04629424987283,22.57227796549841
167,na,36.476251512724815,51.18571837700299
168,na,40.31742827382657,60.185872920694386
169,na,4.7079960130623375,43.05989643526244
170,na,135.6877673736853,85.28312740320439
171,na,32.23629450032772,45.433106093483175
172,na,71.02750294656774,14.888062157047202
173,na,40.702538811266756,68.41618358922952
174,na,37.818898667483936,34.32938398418006
175,na,67.0759068985699,33.51220887038497
176,na,30.784445642427293,46.11835922046742
177,na,33.4156353027978,49.60767371167815
178,na,37.02408128945277,37.11855779675307
179,na,33.361039239322444,44.470744147575296
180,na,0,0
181,na,68.28370736437161,33.351935367397694
182,na,42.46666616620961,58.54086669804872
183,na,52.29395880969581,173.0261949210857
184,na,45.77927725949498,71.7556173417701
185,na,40.04272454689301,52.322013846811444
186,na,55.435025619048666,29.304359673118714
187,na,52.66638749836618,35.614076801974555
188,na,42.58671282829725,34.79074570157098
189,na,46.398203334187876,36.0451811958119
190,na,27.57830020549315,56.042030541955704
191,na,56.30651752803452,24.666857745751923
192,na,55.99575946903096,39.2102286132329
193,na,30.03040069302982,33.026551997479864
194,na,58.57076932827498,54.11681485746096
195,na,73.49438287850143,173.0261949210857
196,na,73.92663539341079,40.867623868670705
197,na,19.153980215848232,42.70385635199037
198,na,42.48708808655881,173.0261949210857
199,na,47.05118865990831,26.7198839930543
200,na,45.68973846469866,33.44647958588499
201,na,54.4599180212134,40.68293707929277
202,na,66.31662239278155,32.605633369713985
203,na,135.6877673736853,33.88940770338602
204,na,38.92507889443539,36.242863004265665
205,na,37.85165526226297,35.3354519562985
206,na,59.52674341535983,41.57503021080184
207,na,43.945678695283846,49.92127328107145
208,na,34.88818731969672,53.007087347315164
209,na,41.011916748289046,71.32884483317125
210,na,56.72678686766939,49.79083119057194
211,na,26.16274182867126,24.810577901536924
212,na,52.56623423843776,37.349385912190094
213,na,17.16868644042354,46.37017383573143
214,na,83.82162861878899,78.910505718984
215,na,32.96770594973005,41.50987514122915
216,na,62.06003491163607,50.6943944762637
217,na,37.694616424231754,42.95976711260773
218,na,18.614345409975318,47.979034773553956
219,na,48.69651214705137,56.70987404729503
220,na,26.540580378218323,43.88024879028172
221,na,36.0945563637681,56.11846954638391
222,na,50.69647544700659,32.70430279689524
223,na,50.433403378559994,34.33743025207028
224,na,41.066936514199845,36.71904040822336
225,na,37.265671437840744,30.26343116645383
226,na,55.060598503008606,33.50011306030888
227,na,47.35957010197001,82.36122932510362
228,na,51.78551019072351,41.4866567339009
229,na,135.6877673736853,68.96717824363192
230,na,36.18661865073218,28.66778935763822
231,na,37.30612238949124,59.69996509167415
232,na,42.34291413938175,21.056286763467288
233,na,73.32013707942612,59.16921981547403
234,na,53.552979052560985,27.15333757996694
235,na,37.98522845676606,50.44127217938769
236,na,44.56582105929343,42.72691217081131
237,na,31.473734101779442,38.75245015652518
238,na,48.74238385273179,27.69838325884861
239,na,40.53716970326005,60.38391346009155
240,na,135.6877673736853,46.76222936021332
241,na,27.166005630213892,65.37714373832823
242,na,42.932476339849295,39.15905238798822
243,na,135.6877673736853,56.70279060293189
244,na,25.338723423638896,74.29282393810658
245,na,135.6877673736853,33.60255856672372
246,na,68.82332172226857,50.624911628399246
247,na,43.86827030181849,25.570511888273085
248,na,40.061965767294815,37.02986973818028
249,na,38.23663563071334,39.380108813440394
250,na,29.548620818265125,42.8690486824031
251,na,50.122527993751746,47.41470566745385
252,na,56.83697004234449,27.441886848154866
253,na,52.175412875879786,43.735627105571005
254,na,1.6485251381863706,14.372029702987758
255,na,13.885931179674973,14.431582260873032
256,na,38.701209899939165,36.10214594617654
257,na,48.96606833568981,75.86729205535636
258,na,15.060587988214154,51.263215669608975
259,na,38.86964317119087,23.837215282179898
260,na,10.729989726951167,45.113061072126136
261,na,39.00178467845215,66.79304084129507
262,na,30.268226954062122,42.59820908832877
263,na,40.864748403533405,57.66575601835326
264,na,79.23738001467248,35.21663185101201
265,na,54.05021259574877,45.9443661577217
266,na,84.2215985734974,33.53536244245647
267,na,135.6877673736853,173.0261949210857
268,na,46.9525059730836,42.135649759419785
269,na,42.78729305916248,48.33904318823278
270,na,40.675991137205806,21.065149089154655
271,na,36.430609973356646,47.61210649203228
272,na,14.80857394017258,17.94500670997369
273,na,70.13173972771135,71.410524834767
274,na,37.41136606770084,87.50905757152508
275,na,135.6877673736853,27.163329625183422
276,na,135.6877673736853,173.0261949210857
277,na,53.23891882403214,32.79249041114956
278,na,135.6877673736853,41.75641687711186
279,na,32.60735556104329,75.94914438929149
280,na,65.84074106041717,34.12314897464538
281,na,23.404974194438232,37.465556580737974
282,na,52.29610401276203,42.69495768311046
283,na,40.5895994463896,63.3322695801106
284,na,29.236988661019844,22.49143006080319
285,na,41.28636916279803,25.76010419409522
286,na,10.674926877391124,59.37000758909905
287,na,46.36324407721904,40.84011925426527
288,na,20.357033216954182,47.44975421661412
289,na,66.9849036979994,34.309592384466164
290,na,49.20200594558895,50.52508618085292
291,na,35.848354061652024,55.90410434119114
292,na,43.69821938117274,52.855971179113425
293,na,39.10108686594859,62.69658244080872
294,na,25.0746162991737,41.84278357520647
295,na,29.86394017420499,35.36288919208695
296,na,57.812943617811484,24.159351494442696
297,na,36.21239381128498,61.597808306650776
298,na,135.6877673736853,78.7884245437448
299,na,46.548115801348054,18.150921078894335
300,na,40.76925272944294,51.879686143915144
301,na,60.625895842855655,50.92107932947176
302,na,40.66785771720935,44.81371493270711
303,na,75.84889041522955,44.52348981523427
304,na,78.10752340726879,35.58146620538344
305,na,27.67445049197244,46.81367278015074
306,na,40.768479861688455,45.403811437989894
307,na,73.33709116353357,68.5552701460649
308,na,63.75584275547801,42.08355376905016
309,na,43.17375300734278,57.8482434586904
310,na,16.170168359935992,56.816860275678124
311,na,23.180559775728696,74.52629454368433
312,na,41.7272790175343,48.32497689755018
313,na,49.45451694083048,56.5464013518101
314,na,30.66945837832582,173.0261949210857
315,na,56.51476700325598,52.60329298986509
316,na,50.41591945199739,32.363136347284666
317,na,39.24205623364224,50.49274697289251
318,na,135.6877673736853,56.59171710994478
319,na,35.28888509628006,49.31251913696515
320,na,62.966896319791566,55.493253785229804
321,na,46.24511702873031,40.165912305064325
322,na,41.29228313368379,32.896034886645836
323,na,42.242985321458185,23.14483456218338
324,na,60.53405934694481,33.06891405938217
325,na,39.07543714916866,25.000412038153883
326,na,135.6877673736853,36.90434823741417
327,na,51.452654991195864,10.936003329252499
328,na,53.20226810665353,14.57460223732287
329,na,35.43286895005621,49.13817582268889
