node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,13.711632627353785,17.301047617924045,26.356251502387614,59.01241942343012
5,e,4.520442168811204,7.288658352392469,27.826646114699237,29.272911104102555
6,e,70.88144605408503,70.88144605408503,14.038594013346147,15.869226565250885
7,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
8,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
9,na,10.643567487902956,12.8502337716135,18.420001487436828,26.896699160116725
10,na,2.706319786307299,9.997055253588009,23.495774591173884,29.46429608801967
11,e,70.88144605408503,70.88144605408503,9.401480505618276,16.345145707531316
12,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
13,na,70.88144605408503,70.88144605408503,21.446039778745284,25.618310909409963
14,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
15,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
16,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
17,na,16.215370286479082,18.770832400106105,59.01241942343012,59.01241942343012
18,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
19,na,70.88144605408503,70.88144605408503,5.402064318036021,5.865276856022436
20,na,-1,0,-1,0
21,na,70.88144605408503,70.88144605408503,7.966589983512513,9.078938701437863
22,na,70.88144605408503,70.88144605408503,11.844748558351162,19.707099350421124
23,e,8.226201072308161,13.458771992858036,11.26559905062175,22.79351693255676
24,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
25,e,70.88144605408503,70.88144605408503,11.408626960665854,12.56908645815033
26,na,0.7567628351119153,70.88144605408503,0.861875114044841,1.6306169130661288
27,na,0,0.5469543515121409,0,0.11389755289257113
28,e,70.88144605408503,70.88144605408503,10.072308259910956,11.6669211971614
29,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
30,e,13.17757355037136,34.02737429633505,59.01241942343012,59.01241942343012
31,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
32,e,70.88144605408503,70.88144605408503,26.733429774098372,31.694532300565943
33,e,70.88144605408503,70.88144605408503,29.817853214489553,31.59692096389371
34,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
35,na,70.88144605408503,70.88144605408503,10.336715254816305,10.789579247617132
36,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
37,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
38,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
39,e,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
40,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
41,na,70.88144605408503,70.88144605408503,59.01241942343012,59.01241942343012
42,e,70.88144605408503,70.88144605408503,14.397486376294275,19.16822777315624
