node, assignment, time2inf_trt
0,na,1000
1,na,16.815179064005555
2,na,1000
3,na,1000
4,e,1000
5,na,70.84887294656991
6,na,7.949029243687789
7,na,37.91159951870853
8,na,76.82836393265842
9,na,60.19999468804299
10,na,1000
11,na,81.8037017005938
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,60.47587642741447
19,na,1000
20,na,65.09613199538127
21,na,1000
22,e,1000
23,na,92.01960832728294
24,na,1000
25,na,1000
26,na,24.97161024906192
27,na,1000
28,na,61.748914294175044
29,na,96.78565330603062
30,na,129.08375167017738
31,na,113.01349401598996
32,na,67.16058146495456
33,na,96.05295389014334
34,na,96.04492221931334
35,na,36.41657281304443
36,na,131.91596387996432
37,na,1000
38,e,1000
39,na,24.18818617909173
40,na,1000
41,e,1000
42,na,1000
43,na,64.45362603067174
44,na,1000
45,na,90.28893987413831
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,110.95185488819921
51,na,1000
52,na,92.76590466249783
53,na,1000
54,na,27.61184269478479
55,na,62.889529319593144
56,na,1000
57,na,90.8036828821684
58,e,1000
59,na,1000
60,na,1000
61,na,85.85254123352803
62,na,7.716979073236173
63,e,1000
64,na,1000
65,na,1000
66,na,53.984079116155286
67,na,1000
68,e,1000
69,na,108.94129707276882
70,na,44.13550256536235
71,na,122.38638162689314
72,na,99.34619280205916
73,na,1000
74,na,66.32244974261356
75,na,63.118372567959014
76,na,1000
77,na,1000
78,na,86.50612098428887
79,na,0
80,na,77.95133800761286
81,na,62.733848445574694
82,na,76.34975449400704
83,na,129.8695539060959
84,e,1000
85,e,1000
86,na,1000
87,na,25.8950697630947
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,e,1000
93,na,1000
94,na,0
95,na,1000
96,e,1000
97,na,87.61531107715082
98,na,81.77098408719671
99,na,1000
100,na,104.28072675334565
101,na,58.11234525566749
102,e,1000
103,na,1000
104,e,1000
105,na,58.13995199669642
106,na,117.75160619234028
107,na,55.87576961176705
108,na,104.16108141948597
109,na,68.65964444423757
110,na,55.35020865388465
111,na,87.96152655399914
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,106.18407947381995
117,na,1000
118,na,106.91693276194592
119,na,107.43700786711031
120,na,1000
121,na,124.8976116895839
122,na,1000
123,na,86.60248833458974
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,37.96593418212614
129,na,1000
130,na,22.64940776580303
131,na,1000
132,na,84.25295491747328
133,e,1000
134,na,1000
135,na,79.05729957366282
136,e,1000
137,na,77.3480054644369
138,na,41.69561770841953
139,na,115.34952024610898
140,na,124.21139279214188
141,na,90.04136825838988
142,na,48.93810023871065
143,na,37.93239148126925
144,na,1000
145,e,1000
146,na,1000
147,na,1000
