node, assignment, time2inf_trt, time2inf_con
0,na,134.1457373754356,139.99469470129233
1,na,134.1457373754356,139.99469470129233
2,na,134.1457373754356,139.99469470129233
3,na,0,0
4,na,39.749987867692184,65.27837560635332
5,na,43.785915489664056,74.2802962147077
6,na,46.510691108657696,60.04074899706278
7,na,69.2399729601057,58.24617173715886
8,na,55.93383100436573,45.287500291059445
9,na,134.1457373754356,56.65830828453758
10,na,46.01515171431903,58.85168317869057
11,na,34.325783598580166,60.2380769833529
12,na,134.1457373754356,72.46762123232911
13,na,33.96785878583563,73.06828465383741
14,na,50.788615884031046,67.89498813923328
15,na,76.7419514407669,14.395584624945274
16,na,50.40795561776287,53.11104348178992
17,na,16.697886182553766,59.31249731131395
18,na,45.63853141707415,94.54165198752617
19,na,0,0
20,na,31.600712900228494,64.84522645004101
21,na,86.98960755236178,63.48225606448253
22,na,18.237364940556795,46.01688899074607
23,na,24.960779291998318,61.62537657269895
24,na,90.87882542733708,65.19631122738869
25,na,47.17520765196022,139.99469470129233
26,na,53.874093770606,64.00797307882489
27,na,33.4312343529593,76.8458120149505
28,na,32.54053122700909,62.76356335256379
29,na,48.32611457609291,73.00548376114915
30,na,54.367223120277565,66.10399009871908
31,na,11.64244155943309,59.0243315506233
32,na,54.783253672504514,52.81983512773393
33,na,32.78564923696081,39.54907316679434
34,na,134.1457373754356,61.751519101704034
35,na,54.9787493531324,68.20995491403762
36,na,69.77003401832768,115.9247193783951
37,na,134.1457373754356,54.146118715343746
38,na,43.934133671553,72.04630562581659
39,na,57.007450929837994,63.81366048398227
40,na,22.74912753865709,44.689937457093144
41,na,59.11055675713427,74.96253900089854
42,na,38.52482456998466,69.86677189658987
43,na,46.42446407765237,66.42213083634283
44,na,17.28966929106284,64.69716043867524
45,na,128.28204142601743,82.75692192613252
46,na,24.52169803299845,59.47836001676086
47,na,37.29786220817974,78.97224218221336
48,na,60.3874564218243,57.84276030320993
49,na,61.741172676618845,85.53494178851781
50,na,134.1457373754356,53.35146210085574
51,na,134.1457373754356,62.473514744668925
52,na,65.7798125194853,51.18028889226946
53,na,53.726309484911525,64.62737448730485
54,na,134.1457373754356,69.25160551647022
