node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,492.02763764419564,13.664571411519926,236.91529168316043,5.2153859704872545
2,na,492.02763764419564,1.3742906067425287,236.91529168316043,11.019630836544367
3,na,492.02763764419564,14.602331855793832,236.91529168316043,5.937849314396882
4,na,29.063630100120374,74.60689240686126,236.91529168316043,236.91529168316043
5,na,8.862249590917026,83.60042120497366,3.6335772031037523,236.91529168316043
6,na,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
7,na,8.130254388954949,492.02763764419564,16.552789846837488,236.91529168316043
8,na,1.7447695289710488,492.02763764419564,1.954386558542873,236.91529168316043
9,na,492.02763764419564,20.432882557649453,236.91529168316043,12.150814137761625
10,na,353.8207192534376,492.02763764419564,236.91529168316043,236.91529168316043
11,na,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
12,na,153.6463496653124,492.02763764419564,236.91529168316043,236.91529168316043
13,na,4.659656749312699,492.02763764419564,236.91529168316043,236.91529168316043
14,na,0,492.02763764419564,0,236.91529168316043
15,e,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
16,na,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
17,na,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
18,na,332.0030794298543,492.02763764419564,2.956110011731109,236.91529168316043
19,na,0,59.65758079133683,0,236.91529168316043
20,na,42.415289931776805,492.02763764419564,236.91529168316043,236.91529168316043
21,na,0,492.02763764419564,0,236.91529168316043
22,na,48.1098256309453,492.02763764419564,2.7641535800298955,236.91529168316043
23,na,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
24,na,-1,0,-1,0
25,na,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
26,na,0,492.02763764419564,0,236.91529168316043
27,na,363.2860306872647,492.02763764419564,236.91529168316043,236.91529168316043
28,na,492.02763764419564,492.02763764419564,236.91529168316043,236.91529168316043
29,na,172.8875534858319,492.02763764419564,236.91529168316043,236.91529168316043
30,na,67.87899160044732,492.02763764419564,236.91529168316043,236.91529168316043
31,na,67.4542406781426,492.02763764419564,236.91529168316043,236.91529168316043
32,na,44.57022038790204,492.02763764419564,53.70120764120084,236.91529168316043
33,e,19.221828156067847,492.02763764419564,1.8561694620355886,236.91529168316043
34,na,492.02763764419564,492.02763764419564,86.16610377980815,236.91529168316043
35,na,150.88775370699682,492.02763764419564,236.91529168316043,236.91529168316043
