node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.7318669163842064,0,0.47632450789682523
1,na,-1,0,-1,0
2,na,0,3.814630039165593,0,0.3843614188970304
3,na,0,3.814630039165593,0,1.9321174299578205
4,na,3.814630039165593,3.814630039165593,49.58942596808487,58.035083292252274
5,na,3.814630039165593,3.814630039165593,31.846428677704235,33.178225114666766
6,na,3.814630039165593,3.814630039165593,48.64884830407561,62.16643931393588
7,na,3.814630039165593,3.814630039165593,49.86573215610497,148.13067059586024
8,na,3.814630039165593,3.814630039165593,46.95280656741319,148.13067059586024
9,na,3.814630039165593,3.814630039165593,35.412517340455075,56.29336866199205
10,na,3.814630039165593,3.814630039165593,26.18943037175699,32.348838320433
11,na,3.814630039165593,3.814630039165593,33.12094081890901,36.152037928637746
12,na,3.814630039165593,3.814630039165593,37.69678000067785,148.13067059586024
13,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
14,e,3.814630039165593,3.814630039165593,32.878609329733706,40.22791711941265
15,na,3.814630039165593,3.814630039165593,44.2773560019104,53.70465617704688
16,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
17,na,3.814630039165593,3.814630039165593,37.60674695125173,43.07041748982415
18,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
19,na,3.814630039165593,3.814630039165593,28.211113916800652,148.13067059586024
20,na,3.814630039165593,3.814630039165593,44.950369700423906,63.509797577993396
21,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
22,na,3.814630039165593,3.814630039165593,28.66261540431343,59.376481840805035
23,e,3.814630039165593,3.814630039165593,44.373628471390106,53.46661772674859
24,na,3.814630039165593,3.814630039165593,51.249659346558495,73.32899448736731
25,na,3.814630039165593,3.814630039165593,40.56805008488556,148.13067059586024
26,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
27,na,3.814630039165593,3.814630039165593,44.59540233901561,50.39170045361344
28,na,3.814630039165593,3.814630039165593,41.17360153335065,56.10718708804837
29,e,3.814630039165593,3.814630039165593,47.79626224362853,148.13067059586024
30,na,3.814630039165593,3.814630039165593,33.03636577592053,37.37900836234009
31,na,3.814630039165593,3.814630039165593,38.06590793559161,55.831824989785346
32,na,3.814630039165593,3.814630039165593,41.625133539124775,60.24316139332392
33,na,3.814630039165593,3.814630039165593,66.07386493516636,148.13067059586024
34,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
35,e,3.814630039165593,3.814630039165593,30.736602981212254,38.39657110767198
36,e,3.814630039165593,3.814630039165593,37.54348102093565,41.55328458326962
37,na,3.814630039165593,3.814630039165593,51.27589396302619,54.08433977848033
38,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
39,na,3.814630039165593,3.814630039165593,43.530255754854565,148.13067059586024
40,na,3.814630039165593,3.814630039165593,44.590698321061886,59.38973709406288
41,na,3.814630039165593,3.814630039165593,41.91224868763724,46.753772787131524
42,na,3.814630039165593,3.814630039165593,48.90489714288068,148.13067059586024
43,na,3.814630039165593,3.814630039165593,26.91560588774248,37.72547517592756
44,na,3.814630039165593,3.814630039165593,31.907338376081718,148.13067059586024
45,e,3.814630039165593,3.814630039165593,36.02759823851708,148.13067059586024
46,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
47,na,3.814630039165593,3.814630039165593,36.4273421041066,38.012866359253024
48,na,3.814630039165593,3.814630039165593,51.616108564924446,55.673524492967076
49,e,3.814630039165593,3.814630039165593,38.238727308582796,47.490315437122455
50,na,3.814630039165593,3.814630039165593,45.686628205155465,52.46113545054641
51,na,3.814630039165593,3.814630039165593,29.161358148495925,29.43112301519171
52,na,3.814630039165593,3.814630039165593,29.101501603775112,148.13067059586024
53,na,3.814630039165593,3.814630039165593,42.733808837691875,42.90367728691682
54,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
55,na,3.814630039165593,3.814630039165593,39.02836214875065,40.10094327834775
56,na,3.814630039165593,3.814630039165593,37.444168639436924,53.96555294097626
57,na,3.814630039165593,3.814630039165593,39.67593875274989,41.76517220575137
58,e,3.814630039165593,3.814630039165593,32.377766855039496,53.264537815954775
59,na,3.814630039165593,3.814630039165593,36.32700108293866,36.96229928597875
60,na,3.814630039165593,3.814630039165593,25.689480251022367,37.38970275618243
61,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
62,na,3.814630039165593,3.814630039165593,59.462760648260726,79.32620424079177
63,na,3.814630039165593,3.814630039165593,48.716946727192074,148.13067059586024
64,na,3.814630039165593,3.814630039165593,69.2552237396552,85.2911592597215
65,na,3.814630039165593,3.814630039165593,43.41611948537051,148.13067059586024
66,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
67,e,3.814630039165593,3.814630039165593,48.884160570726074,62.79576709089647
68,e,3.814630039165593,3.814630039165593,55.28221477000858,148.13067059586024
69,na,3.814630039165593,3.814630039165593,53.29421801059473,148.13067059586024
70,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
71,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
72,na,3.814630039165593,3.814630039165593,73.9119415990454,85.98912050435872
73,na,3.814630039165593,3.814630039165593,46.98815353385358,50.12668882431936
74,na,3.814630039165593,3.814630039165593,57.06085927708363,60.06028631266699
75,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
76,na,3.814630039165593,3.814630039165593,59.25685515666411,60.50673296345142
77,e,3.814630039165593,3.814630039165593,33.084452279450005,33.33309399600521
78,na,3.814630039165593,3.814630039165593,33.938220486113664,38.59859488144372
79,na,3.814630039165593,3.814630039165593,40.144295825878125,90.0828380226039
80,e,3.814630039165593,3.814630039165593,29.587002362218033,32.35517724648615
81,na,3.814630039165593,3.814630039165593,45.440458547652106,48.90756331386389
82,na,3.814630039165593,3.814630039165593,29.76309235029132,47.854436261859185
83,e,3.814630039165593,3.814630039165593,41.394634464983035,42.2297099165378
84,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
85,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
86,na,3.814630039165593,3.814630039165593,44.49315053946253,67.00442489606168
87,na,3.814630039165593,3.814630039165593,29.786714241399547,30.631713349317028
88,na,3.814630039165593,3.814630039165593,45.054675607450164,66.57995758978022
89,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
90,na,3.814630039165593,3.814630039165593,40.44525131390077,42.45298923887083
91,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
92,na,3.814630039165593,3.814630039165593,36.08498750938673,81.22925283944248
93,e,3.814630039165593,3.814630039165593,38.80624332576794,39.11786059983746
94,na,3.814630039165593,3.814630039165593,71.66522336061308,92.8318269128375
95,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
96,na,3.814630039165593,3.814630039165593,50.08739727636304,52.24512748194605
97,na,3.814630039165593,3.814630039165593,29.86266932165417,30.88835091081899
98,e,3.814630039165593,3.814630039165593,36.51129990213592,40.45261346133321
99,na,3.814630039165593,3.814630039165593,48.05690568576546,50.83001849184111
100,na,3.814630039165593,3.814630039165593,36.848618273763904,148.13067059586024
101,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
102,e,3.814630039165593,3.814630039165593,31.200343296943963,38.00572299617672
103,e,3.814630039165593,3.814630039165593,23.68442978762414,24.62226794487602
104,na,3.814630039165593,3.814630039165593,32.40085439904293,46.39594505420616
105,na,3.814630039165593,3.814630039165593,25.90309739580841,38.591992905876495
106,na,3.814630039165593,3.814630039165593,49.456479036349336,69.52600654760641
107,e,3.814630039165593,3.814630039165593,87.72429934112232,148.13067059586024
108,na,3.814630039165593,3.814630039165593,33.415373621444104,39.40085759046038
109,na,3.814630039165593,3.814630039165593,32.862104999332104,34.564752442084455
110,na,3.814630039165593,3.814630039165593,39.26217752914766,57.31846192827677
111,na,3.814630039165593,3.814630039165593,31.332484506496986,148.13067059586024
112,na,3.814630039165593,3.814630039165593,36.673837447819324,39.16874743006568
113,e,3.814630039165593,3.814630039165593,45.86634833900732,51.57401672824557
114,na,3.814630039165593,3.814630039165593,51.34016038504488,54.28554010702133
115,na,3.814630039165593,3.814630039165593,30.967830718041892,35.39124087757053
116,na,3.814630039165593,3.814630039165593,28.987422087945042,41.7247366032685
117,na,3.814630039165593,3.814630039165593,40.960287108699625,45.07486354958277
118,na,3.814630039165593,3.814630039165593,31.407779718504088,148.13067059586024
119,na,3.814630039165593,3.814630039165593,31.41189873906422,69.82970127085859
120,na,3.814630039165593,3.814630039165593,36.37413606248757,41.52346423727057
121,na,3.814630039165593,3.814630039165593,31.913079251985216,148.13067059586024
122,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
123,na,3.814630039165593,3.814630039165593,47.61701715760463,55.59622489765972
124,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
125,na,3.814630039165593,3.814630039165593,52.66249270262191,74.69178204992302
126,na,3.814630039165593,3.814630039165593,40.113738381446694,45.08034359100205
127,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
128,na,3.814630039165593,3.814630039165593,45.26775944573257,47.687955088095144
129,na,3.814630039165593,3.814630039165593,51.319475481733726,58.08833931106997
130,na,3.814630039165593,3.814630039165593,37.67265465945235,43.06960754462446
131,na,3.814630039165593,3.814630039165593,35.483788028946734,43.37169521774059
132,e,3.814630039165593,3.814630039165593,33.40379289370561,41.80110768591417
133,na,3.814630039165593,3.814630039165593,14.946907855408858,34.209419737192654
134,e,3.814630039165593,3.814630039165593,36.56525767138938,49.26090683749583
135,na,3.814630039165593,3.814630039165593,27.46360614183851,42.851807479435465
136,na,3.814630039165593,3.814630039165593,45.88213665541993,148.13067059586024
137,e,3.814630039165593,3.814630039165593,30.942147764258223,35.670201946135215
138,na,3.814630039165593,3.814630039165593,45.08616748119393,46.334631519245384
139,na,3.814630039165593,3.814630039165593,36.28599714566977,148.13067059586024
140,e,3.814630039165593,3.814630039165593,37.60255970519713,56.96531479477853
141,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
142,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
143,e,3.814630039165593,3.814630039165593,26.909066645362927,40.083501963472834
144,na,3.814630039165593,3.814630039165593,23.759035770223644,55.6410475309045
145,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
146,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
147,na,3.814630039165593,3.814630039165593,46.809174745686384,54.23032225325504
148,e,3.814630039165593,3.814630039165593,26.46616220975943,69.61597215881825
149,na,3.814630039165593,3.814630039165593,32.906820601416754,46.43834214781522
150,e,3.814630039165593,3.814630039165593,48.20583318701713,49.17356259371274
151,na,3.814630039165593,3.814630039165593,51.78128765545259,148.13067059586024
152,na,3.814630039165593,3.814630039165593,31.11700643687156,148.13067059586024
153,na,3.814630039165593,3.814630039165593,39.65134813020373,148.13067059586024
154,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
155,e,3.814630039165593,3.814630039165593,60.04370608360767,62.12412943848892
156,na,3.814630039165593,3.814630039165593,44.704321408829436,44.713292628960126
157,na,3.814630039165593,3.814630039165593,45.03323984547609,148.13067059586024
158,na,3.814630039165593,3.814630039165593,33.33359432612517,64.20792845984046
159,na,3.814630039165593,3.814630039165593,29.061610667052932,32.017972439521145
160,na,3.814630039165593,3.814630039165593,49.75499026621795,58.43819193918612
161,na,3.814630039165593,3.814630039165593,43.22023483751018,148.13067059586024
162,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
163,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
164,na,3.814630039165593,3.814630039165593,27.403446216955622,38.33536769429718
165,na,3.814630039165593,3.814630039165593,42.25123369179462,55.70139695779973
166,na,3.814630039165593,3.814630039165593,45.904018151346634,47.15815122208983
167,na,3.814630039165593,3.814630039165593,28.03482792591378,34.236263936522036
168,na,3.814630039165593,3.814630039165593,36.928768759562175,148.13067059586024
169,na,3.814630039165593,3.814630039165593,32.96881810038584,40.39816943281298
170,na,3.814630039165593,3.814630039165593,34.9372480697432,36.01175692392964
171,na,3.814630039165593,3.814630039165593,30.935117749073274,35.084697891313496
172,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
173,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
174,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
175,na,3.814630039165593,3.814630039165593,36.64874119332065,38.697055064352604
176,na,3.814630039165593,3.814630039165593,39.26979093890535,148.13067059586024
177,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
178,na,3.814630039165593,3.814630039165593,4.820040655689371,5.141813833018312
179,na,3.814630039165593,3.814630039165593,32.074612780913085,47.14488008837718
180,na,3.814630039165593,3.814630039165593,54.59296580071629,54.806836005535885
181,na,3.814630039165593,3.814630039165593,34.37847089036872,36.63577921414915
182,na,3.814630039165593,3.814630039165593,35.400168000808996,37.406097788979004
183,na,3.814630039165593,3.814630039165593,41.20891217877542,43.922235806162384
184,e,3.814630039165593,3.814630039165593,55.443608571604194,92.77084923056373
185,na,3.814630039165593,3.814630039165593,35.11929350901023,36.40468392235006
186,e,3.814630039165593,3.814630039165593,36.8064933134185,46.43835065877448
187,na,3.814630039165593,3.814630039165593,26.480586554524855,48.82179924006106
188,e,3.814630039165593,3.814630039165593,57.88599947831734,58.12500668216715
189,na,3.814630039165593,3.814630039165593,44.37869643582137,45.24225510796671
190,na,3.814630039165593,3.814630039165593,49.10093341759016,54.57737241938547
191,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
192,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
193,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
194,na,3.814630039165593,3.814630039165593,47.96468416006502,50.053923144419926
195,na,3.814630039165593,3.814630039165593,34.492877297103085,41.49333357738702
196,na,3.814630039165593,3.814630039165593,30.604566132776625,45.40413692988669
197,na,3.814630039165593,3.814630039165593,44.11562971870978,45.53841197957817
198,na,3.814630039165593,3.814630039165593,50.67010367671689,58.24413350216845
199,na,3.814630039165593,3.814630039165593,47.58507334011592,48.08760712431363
200,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
201,na,3.814630039165593,3.814630039165593,37.72443970308644,148.13067059586024
202,na,3.814630039165593,3.814630039165593,44.89543491294389,47.06191975459983
203,e,3.814630039165593,3.814630039165593,52.14475591573519,70.29414858660074
204,na,3.814630039165593,3.814630039165593,39.203010592960155,51.58283885766631
205,na,3.814630039165593,3.814630039165593,35.03234971818704,148.13067059586024
206,na,3.814630039165593,3.814630039165593,67.69827079683225,148.13067059586024
207,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
208,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
209,na,3.814630039165593,3.814630039165593,33.23650732781673,41.94534402425941
210,na,3.814630039165593,3.814630039165593,42.98072904846043,52.61266443757293
211,na,3.814630039165593,3.814630039165593,37.38032412103564,48.825219448707784
212,na,3.814630039165593,3.814630039165593,44.84942259662449,47.28525181104675
213,na,3.814630039165593,3.814630039165593,43.5478193277907,148.13067059586024
214,na,3.814630039165593,3.814630039165593,28.88686453802016,35.71659893143659
215,e,3.814630039165593,3.814630039165593,38.88510744923012,48.89648662439811
216,na,3.814630039165593,3.814630039165593,51.04250415158743,52.34065762515367
217,na,3.814630039165593,3.814630039165593,33.03613594924348,35.138854641848454
218,na,3.814630039165593,3.814630039165593,41.972077800225854,148.13067059586024
219,e,3.814630039165593,3.814630039165593,50.76020925526314,51.64589449414886
220,na,3.814630039165593,3.814630039165593,31.39273098598734,46.14256082042452
221,na,3.814630039165593,3.814630039165593,47.87930646814416,60.23000901204013
222,na,3.814630039165593,3.814630039165593,35.89433361922145,40.50958840554776
223,na,3.814630039165593,3.814630039165593,47.741014817579796,53.82866796457498
224,e,3.814630039165593,3.814630039165593,36.780912031645556,148.13067059586024
225,na,3.814630039165593,3.814630039165593,28.168925760352337,30.120130167910546
226,na,3.814630039165593,3.814630039165593,40.76213987670234,45.42605737802479
227,na,3.814630039165593,3.814630039165593,52.19519516368275,148.13067059586024
228,na,3.814630039165593,3.814630039165593,32.60025993769087,32.713503707120246
229,na,3.814630039165593,3.814630039165593,40.46971306048909,59.91914884021217
230,e,3.814630039165593,3.814630039165593,56.67587220371164,62.58521242528408
231,na,3.814630039165593,3.814630039165593,46.88343305975901,148.13067059586024
232,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
233,na,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
234,na,3.814630039165593,3.814630039165593,46.132400355299424,60.16670759200488
235,na,3.814630039165593,3.814630039165593,44.59092108819501,51.09862079307042
236,e,3.814630039165593,3.814630039165593,148.13067059586024,148.13067059586024
237,na,3.814630039165593,3.814630039165593,37.93056959607593,40.122068102043535
238,na,3.814630039165593,3.814630039165593,39.99662019497554,53.215659520101575
239,na,3.814630039165593,3.814630039165593,29.29933891454026,37.233236375007415
