node, assignment, time2inf_trt, time2inf_con
0,na,136.6829443942695,149.56371856607245
1,na,136.6829443942695,149.56371856607245
2,na,0,0
3,na,0,0
4,na,33.940005262690754,61.664428128125984
5,na,40.177551386722655,56.093641903222284
6,na,87.4087996723539,73.69179299281589
7,na,58.44013240905462,23.62944449981127
8,na,10.06160537188424,18.91247573577436
9,na,99.53857324674965,30.265515522883113
10,na,84.77989755275665,36.986378573672226
11,na,91.53289802707289,38.82929239439919
12,na,36.170489023572756,20.742548727905685
13,na,65.83702760339388,42.10460990796409
14,na,136.6829443942695,16.34567402335779
15,na,62.57326345605587,43.005340664614124
16,na,62.6356201430979,79.29851592647272
17,na,56.80153028925404,59.7503979027794
18,na,136.6829443942695,38.68619180245825
19,na,45.694798080050624,149.56371856607245
20,na,53.52888494373491,33.332548862541806
21,na,54.01494279539806,33.362972749725465
22,na,67.13791922009686,47.12398285315959
23,na,42.52349414402988,47.854265814874985
24,na,83.23209954313762,49.822618103819465
25,na,42.65726646784914,32.948968301924005
26,na,45.33541698009734,30.19124859523323
27,na,28.07829028317492,30.87861056218026
28,na,136.6829443942695,3.980893008712153
29,na,56.391383527168074,34.5371850574624
30,na,64.10411593337066,67.74621770775008
31,na,40.5906205845528,149.56371856607245
32,na,34.8159678090019,24.573554737910158
33,na,56.63659027057807,40.24561889244341
34,na,48.51814279807039,41.323361117024106
35,na,45.55844568589697,42.62300975562523
36,na,59.11869528775275,18.09729816936711
37,na,52.707136516401455,37.589153931021976
38,na,19.033109542753234,55.1911074325346
39,na,60.54528333005413,29.18265800531312
40,na,50.8661423316915,54.8055563558576
41,na,72.67045618727515,35.23020027243038
42,na,75.90781293248538,24.73688323192354
43,na,56.113427156098425,36.85247950261709
44,na,82.02520930253655,55.849111873229454
45,na,136.6829443942695,19.45619395330404
46,na,45.03880035714658,34.36880267124552
47,na,55.25807884783396,18.003434890871542
48,na,52.634345453064824,5.876349996277521
49,na,37.10629685037824,61.84201108565509
50,na,57.09970459981732,49.606267798457004
51,na,61.249273853984484,40.61724179930443
52,na,50.777046226461316,20.033448688907377
53,na,65.75599302086273,25.94709043079578
54,na,68.47668938967563,54.255375081518615
55,na,55.51487712180655,47.629374933608624
56,na,24.7154185201375,30.749737562036245
57,na,136.6829443942695,35.370522642499814
58,na,52.01667321479143,51.82200868728308
59,na,70.20151600941162,23.32040310922368
60,na,80.43442286313471,33.08477458084175
61,na,59.37403537364896,52.235889691795364
62,na,12.77696943943864,2.3133588665724045
63,na,45.93109925539085,60.32403314204302
64,na,42.98165241030754,52.10782497121738
65,na,37.02241877888853,149.56371856607245
66,na,32.64568390879879,35.27683076578979
67,na,70.96583219049946,19.80620627801744
68,na,136.6829443942695,52.14341263492963
69,na,68.42522751177817,34.90982447471523
70,na,52.982319652997965,50.72498268915027
71,na,79.9983974469845,48.759383179565305
72,na,30.729260244317064,5.110100921210637
73,na,44.79628884450494,49.50183780640286
74,na,136.6829443942695,48.62514937951973
75,na,55.37411479368372,27.960439136171612
76,na,59.04356202010796,41.69637927867742
77,na,136.6829443942695,55.993225753050666
78,na,70.61557683840694,67.4082653608061
79,na,49.25505490834904,37.762333434616544
80,na,66.58752318538697,36.869223838475015
81,na,74.80281123322565,45.32149728894925
82,na,32.125956528913854,27.433104318224977
83,na,44.302647941965745,39.31423853903817
84,na,61.273730827417666,29.4794324146607
85,na,57.72127171151031,37.39008701965972
86,na,136.6829443942695,75.11842710579893
87,na,68.27552884060567,28.5685523964951
88,na,75.46643443126318,47.13623027473013
89,na,46.69710994256166,25.74180479035424
90,na,25.939672148602412,70.14281452093049
91,na,65.14755778377375,41.06246855221593
92,na,67.33909075053994,32.84728122102455
93,na,62.149150436156525,32.03677270979422
94,na,53.07113809157876,64.25058289342708
95,na,63.18732839963689,52.32362098740531
96,na,25.491696620232435,62.77185730611693
97,na,43.09717615470807,55.110444404461425
98,na,30.507422176992154,62.84944200476412
99,na,87.32790157107564,14.089594913414611
100,na,65.91127073766195,29.099947300671005
101,na,46.755446677990236,21.93874671146395
102,na,63.67338518579962,39.5515404356284
103,na,59.191931661260405,29.51581548992575
104,na,33.07845284963464,28.95906930893012
105,na,51.03087252708814,19.99832825286695
106,na,39.18706659838381,36.55300733379587
107,na,32.40298394032359,27.87674380758899
108,na,38.701224860263366,60.108038646232956
109,na,50.86928117313483,41.12813930047571
110,na,63.52674108643655,31.361584738845107
111,na,136.6829443942695,42.802893060239434
112,na,61.843625917864216,36.97509431941674
113,na,75.96827426504278,42.99140500971596
114,na,48.75776805330594,57.834706130219246
115,na,44.1020620036306,30.34981486112225
116,na,60.019664588541545,149.56371856607245
117,na,51.213730395031796,23.2572652886398
118,na,69.10055829594899,40.87997508900556
119,na,31.411926970127798,9.00022572424452
120,na,48.826410806841906,39.87990148897128
121,na,61.192302711442075,37.888845230280324
122,na,35.759478634251145,73.57654171342134
123,na,44.63942585381307,30.787653696473043
124,na,61.942601128469825,38.43008232293824
125,na,96.00304338601178,36.972687560471805
126,na,53.39315137467854,32.932967458086154
127,na,14.869777013257021,45.59363809185961
128,na,55.562078436576584,34.04683610557844
129,na,45.8051375703614,19.105652599378978
130,na,59.75110137281167,72.52036980256833
131,na,64.84706283330077,42.15581514363729
132,na,51.31497077872184,7.937443724854192
133,na,68.11714767866539,29.534950799688875
134,na,48.18569692254693,18.408252414368086
135,na,40.54511754303991,21.515215550669456
136,na,42.19224069449887,52.64250827973091
137,na,36.100552533577755,47.89355781000952
138,na,105.55249326840041,51.634588039923905
139,na,36.89393678107374,53.44808516177116
140,na,63.37603526321964,45.13930116373824
141,na,61.89100423861863,23.99711168800309
142,na,36.570540670582105,47.49704027079797
143,na,31.200422918508576,33.675959482660716
144,na,59.68400232245496,40.86748337286674
145,na,55.2024025788479,35.06479094521401
146,na,40.90680325593023,52.19734830564685
147,na,67.85817776724411,40.622339593154074
148,na,82.97398940036891,13.233896278302979
149,na,63.633242976972916,52.87891689681977
150,na,38.753792367635654,38.043955294748855
151,na,52.314142653212556,53.89497032989086
152,na,50.77697035316976,32.12515762537846
153,na,21.221492032623715,52.68949880595119
154,na,50.5831622671047,39.69869089220934
155,na,136.6829443942695,54.618778652353306
156,na,47.659403448995945,18.531022651586046
157,na,78.2627754376604,33.97117442588441
158,na,56.79181801459647,45.78473267121307
159,na,57.73182922862566,149.56371856607245
160,na,39.864018907476144,28.50360412336725
161,na,60.3193929267951,71.1444425299869
162,na,72.0331544098977,57.02245974572914
163,na,39.94442357227807,46.74920858564243
164,na,45.60158072446017,37.160580921983104
165,na,136.6829443942695,40.866490954008675
166,na,47.957715697683575,40.633530912235265
167,na,10.121343652264759,28.040943949705028
168,na,37.619108661455336,42.62589967226732
169,na,136.6829443942695,28.194815328778333
170,na,55.07617527023969,149.56371856607245
171,na,51.306216211984335,149.56371856607245
172,na,70.37575807389725,27.29748222528179
173,na,43.00910738677953,58.50831151027509
174,na,70.9087237782688,27.669099580686133
175,na,62.29664845391154,56.83092641088878
176,na,136.6829443942695,94.9123731793416
177,na,51.62673271522686,36.83734974224761
178,na,71.10231663487738,16.902282558971702
179,na,72.79026977165934,27.44155488728811
180,na,63.6813159114074,149.56371856607245
181,na,49.617945400765706,28.840738758901388
182,na,25.041945324824027,43.25786064294911
183,na,32.0169514123994,38.80653979399278
184,na,49.66235130169832,41.249487365686754
185,na,46.704096445562165,21.61173220974186
186,na,52.83321986483214,33.22428032240902
187,na,51.94053401171772,37.514195758824755
188,na,36.49864962202308,23.124900394373533
189,na,61.653861939925406,14.69706064197804
190,na,63.07933263462965,24.753017030146363
191,na,42.667433207887946,46.44442012131119
192,na,40.47912464079303,11.790590304963528
193,na,35.83205489124244,46.2588912915071
194,na,55.171760610353616,24.243958796283632
195,na,44.108955455271534,46.090266671814646
196,na,42.27082547025131,74.92586182089103
197,na,46.122940790872114,39.06612027716198
198,na,69.46564255359323,35.54107237986352
199,na,99.85525439563587,63.72856885286138
200,na,25.47070717498625,28.758362519224242
201,na,76.10809861804324,42.61272618277714
202,na,52.989288091702015,36.526085549918854
203,na,68.33564492752986,31.704960957263
204,na,27.343857324985436,35.06363272139817
205,na,6.875002713136659,6.784769762216865
206,na,43.753999014540405,30.178277630849394
207,na,56.819885077287026,40.3406705833519
208,na,88.67228067618265,28.434122775098647
209,na,34.92238065937819,24.246628481451516
210,na,43.29931600267435,53.5763998459467
211,na,42.855980701299835,44.289670307002126
212,na,34.13459855727273,54.425632463825
213,na,20.651925489855884,33.58156117837931
214,na,57.71841513708312,57.81593625965337
215,na,31.668365424395972,12.847029000042703
216,na,71.99892535820912,53.43147672205288
217,na,11.740931593466994,32.94696894930545
218,na,50.1246637316139,50.80696512455132
219,na,52.182934685928885,34.18781276588381
220,na,39.33877678096526,54.4031444281079
221,na,44.22212989749742,37.67966132060232
222,na,50.173617181134944,55.39222437859128
223,na,9.733709105752812,12.306193478956065
224,na,76.14268470207315,23.672404887934338
225,na,50.004517143621264,28.32953335734062
226,na,53.48420916240559,44.004136286660504
227,na,44.74656033911434,36.46883219101355
228,na,53.71156237503087,31.333311827877136
229,na,41.03852972769454,58.41108732043139
230,na,59.7709564023303,49.24018681706434
231,na,42.57139148706087,18.06078879490582
232,na,52.21480070347424,15.506464755324494
233,na,44.4399124272223,32.144511609267276
234,na,47.83216657572778,27.027658117438882
235,na,25.37879540414592,18.52549589506582
236,na,75.6888077966276,36.67267930652957
237,na,17.39253302071876,37.50149829416679
238,na,63.744440688443326,25.599603643260522
239,na,66.38688677113863,33.43890523731946
240,na,44.631716330961524,29.94829322281845
241,na,40.95864963036375,48.028329903737934
242,na,72.68167296214037,129.39321899190804
243,na,48.29586382518259,48.86947786169274
