node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.7817629186412125,0,0.6403376803461219
1,na,0,96.26166688873954,0,33.27743347416943
2,na,0,8.94001383798457,0,104.96516988615105
3,na,0,14.683721274671575,0,104.96516988615105
4,na,96.26166688873954,96.26166688873954,5.62149211888983,10.278074587094295
5,na,96.26166688873954,96.26166688873954,7.509761190577478,32.60659702633402
6,na,33.91457270945608,42.60347863046341,13.026961527120628,104.96516988615105
7,e,96.26166688873954,96.26166688873954,28.03928720590551,97.54653186203718
8,na,10.088294633673566,23.572618507461485,16.76869115612133,104.96516988615105
9,na,96.26166688873954,96.26166688873954,23.038966416697303,40.832982734993344
10,na,23.66542001238562,28.156267625711678,34.6229474649997,104.96516988615105
11,na,96.26166688873954,96.26166688873954,33.314952419379665,44.21023313305651
12,na,96.26166688873954,96.26166688873954,104.96516988615105,104.96516988615105
13,e,96.26166688873954,96.26166688873954,20.601874671254638,31.827591186312752
14,na,96.26166688873954,96.26166688873954,37.99686808963842,55.896645784746724
15,na,96.26166688873954,96.26166688873954,15.815160108662631,104.96516988615105
16,na,96.26166688873954,96.26166688873954,14.67334555257771,20.456329558652286
17,na,96.26166688873954,96.26166688873954,17.4831209741686,104.96516988615105
18,na,96.26166688873954,96.26166688873954,104.96516988615105,104.96516988615105
19,na,96.26166688873954,96.26166688873954,19.34792074628206,19.3512173236219
20,na,96.26166688873954,96.26166688873954,19.274616053319132,104.96516988615105
21,e,96.26166688873954,96.26166688873954,104.96516988615105,104.96516988615105
22,na,35.70685686806026,50.23208230818197,20.010177145553566,30.25074412070584
23,na,96.26166688873954,96.26166688873954,104.96516988615105,104.96516988615105
24,e,96.26166688873954,96.26166688873954,38.40768284511802,104.96516988615105
25,na,96.26166688873954,96.26166688873954,24.19706585618104,58.26379248197714
26,na,20.910942273555406,36.9483393663401,11.594911479745102,23.795943002443945
27,na,96.26166688873954,96.26166688873954,26.258687291259154,61.47187454232197
28,na,26.49070461316285,96.26166688873954,14.32904839382766,104.96516988615105
29,na,25.831335798642016,29.95506341696205,104.96516988615105,104.96516988615105
30,na,29.406290146910475,43.05946490145962,13.385181321086044,21.22809867748163
31,na,96.26166688873954,96.26166688873954,98.38628658081548,103.15684853298184
32,e,96.26166688873954,96.26166688873954,18.08024122157307,24.743734388281062
33,na,9.303188638639101,28.206701485039368,23.64927733422604,32.99041222856466
34,na,96.26166688873954,96.26166688873954,15.045780046469828,32.158688795367624
35,na,96.26166688873954,96.26166688873954,4.581691716153244,104.96516988615105
36,na,26.525779239453534,96.26166688873954,7.659179638237216,8.832049856200443
37,na,28.721442610958274,29.47869671459574,15.062269278188852,23.19439086547079
38,na,6.784433106831585,20.326940488932742,49.1797526375317,104.96516988615105
39,na,96.26166688873954,96.26166688873954,21.077227736985733,42.14432178598392
40,e,96.26166688873954,96.26166688873954,12.60899553693084,19.729747373429706
41,na,16.414523457534717,16.809691055956502,17.244735863087932,24.66895672878913
42,e,96.26166688873954,96.26166688873954,104.96516988615105,104.96516988615105
43,na,96.26166688873954,96.26166688873954,104.96516988615105,104.96516988615105
44,na,63.29888780431659,68.70559121758689,10.058692039219295,104.96516988615105
45,na,15.282801804539842,96.26166688873954,32.56020162855935,49.624079918280714
46,na,96.26166688873954,96.26166688873954,104.96516988615105,104.96516988615105
47,na,96.26166688873954,96.26166688873954,45.163789169164644,45.3606753951149
48,na,17.389289916618758,22.55882104076078,15.699910893298924,30.88519276764557
49,e,96.26166688873954,96.26166688873954,17.44093811846357,28.31399782683866
50,na,96.26166688873954,96.26166688873954,21.996030614229618,45.9660819423806
51,na,33.76557047183085,44.365825788570746,23.852712847598436,31.06673112486756
52,e,96.26166688873954,96.26166688873954,15.232959224452987,31.211371835460074
53,na,14.929556840218543,19.43558419576666,12.631030289697627,12.920157421463276
54,na,10.742888292564121,96.26166688873954,12.767517862820258,24.615011411197603
55,na,96.26166688873954,96.26166688873954,32.74284219467692,39.04457520578603
56,na,96.26166688873954,96.26166688873954,16.20986151795777,18.02945476079082
57,na,30.484236619187993,42.9266806620612,1.970356033681576,9.01622711669631
