node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.196894966726812,0,1.9459061394312713
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.086427423942511,0,23.44564583485126
4,na,33.23486596968868,54.599799157034305,28.616168213185684,30.116653438193488
5,na,31.14813715079338,31.379588061285613,93.5750598137314,93.5750598137314
6,na,22.040395598677733,69.18417770111208,38.25563641755757,93.5750598137314
7,na,126.19285136106194,126.19285136106194,39.14244136270613,49.36269679546949
8,e,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
9,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
10,na,40.942686725373456,55.34892990742943,13.251751757235597,93.5750598137314
11,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
12,na,37.19790850259241,53.13924237101704,34.54561316443803,37.18178142609165
13,na,34.30080816402168,34.32481038633028,17.703699361911493,18.138359987624472
14,na,126.19285136106194,126.19285136106194,12.306721623941716,13.147560681360131
15,e,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
16,na,126.19285136106194,126.19285136106194,36.02033122525519,56.50053431813751
17,na,126.19285136106194,126.19285136106194,35.89990938557432,61.53717727395926
18,na,28.90505389251392,32.11310989807614,19.581224840049725,22.556030222639393
19,na,126.19285136106194,126.19285136106194,22.028016475725746,41.732382295101324
20,na,13.420306344801832,24.29443340981121,29.634726051582444,93.5750598137314
21,na,126.19285136106194,126.19285136106194,47.16843754219504,51.931007320105074
22,na,126.19285136106194,126.19285136106194,21.79054148925543,93.5750598137314
23,na,21.551146342879456,22.650698101182748,38.10679650611223,47.942506799431065
24,na,126.19285136106194,126.19285136106194,34.37402692841219,38.61745485131454
25,na,19.933001067716138,30.44788096512115,19.17152736794595,19.42966573260758
26,na,126.19285136106194,126.19285136106194,35.69539375067912,44.42072142761163
27,na,126.19285136106194,126.19285136106194,24.158021371987836,29.421392619529243
28,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
29,na,126.19285136106194,126.19285136106194,29.166485756551637,34.675167608220015
30,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
31,na,126.19285136106194,126.19285136106194,38.86025478610091,46.011214306774974
32,na,126.19285136106194,126.19285136106194,27.22995915792969,30.782231900355125
33,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
34,e,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
35,na,34.03860385446269,126.19285136106194,39.77546952072489,93.5750598137314
36,na,126.19285136106194,126.19285136106194,30.25878693504835,39.536990055967586
37,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
38,na,49.75559196791532,52.490581690057844,44.54240100166268,45.43158056929282
39,na,126.19285136106194,126.19285136106194,24.75902132619248,26.679214874674756
40,na,22.849008570959544,26.231353463944938,45.26242089284216,53.61796958321009
41,na,126.19285136106194,126.19285136106194,21.486221242591917,45.522930716443916
42,na,126.19285136106194,126.19285136106194,55.296979221232135,60.064458806593194
43,na,26.474149540591092,26.531406567143804,5.01056842238353,93.5750598137314
44,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
45,na,126.19285136106194,126.19285136106194,32.316844620762026,64.86771740476945
46,e,126.19285136106194,126.19285136106194,19.88967143649773,93.5750598137314
47,na,26.151437105319765,37.520042867300724,93.5750598137314,93.5750598137314
48,na,8.70323163255995,126.19285136106194,9.280361567855113,93.5750598137314
49,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
50,na,126.19285136106194,126.19285136106194,27.080130908783932,27.482477480229242
51,na,38.04882444766941,57.22594215361372,31.348632818059556,93.5750598137314
52,na,126.19285136106194,126.19285136106194,21.819169452261665,22.468322596899526
53,na,126.19285136106194,126.19285136106194,12.41507386223143,23.664259292498265
54,na,29.89785188334754,47.779740062317146,14.209930661036724,58.913199498884964
55,na,76.1396347540317,76.30436615695288,93.5750598137314,93.5750598137314
56,na,126.19285136106194,126.19285136106194,21.249825590061974,93.5750598137314
57,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
58,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
59,na,12.461256097555585,21.028083754025975,14.230542618334548,26.25066533826549
60,e,126.19285136106194,126.19285136106194,30.794770977832453,31.676509753997987
61,na,39.75836093667773,126.19285136106194,19.458278879478804,47.110314809173516
62,na,21.953185113692307,29.777504589639967,16.61211428550033,20.981582239892788
63,na,126.19285136106194,126.19285136106194,31.1458590389706,41.61557390933282
64,na,126.19285136106194,126.19285136106194,27.3773898856804,55.84738123696585
65,na,126.19285136106194,126.19285136106194,93.5750598137314,93.5750598137314
66,na,24.166350423751478,33.32992422660617,93.5750598137314,93.5750598137314
67,na,126.19285136106194,126.19285136106194,11.687267507764528,24.73222338518089
