node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,44.15052135941754,44.671960623421334,85.07505377468814,85.07505377468814
5,na,54.25109104023706,54.68122128042954,30.333105328806184,36.79330726403747
6,na,30.74649451448725,32.06976726108387,85.07505377468814,85.07505377468814
7,na,0,4.077026350954094,0,1.6366792450044718
8,na,0,3.637399862549163,0,3.9843148818242327
9,na,94.27986681582034,94.27986681582034,19.267383546657147,19.360232383388
10,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
11,na,94.27986681582034,94.27986681582034,17.25854401357295,17.474339445032253
12,na,4.8065318890560835,8.614903031487364,28.171811073563187,30.142806604086086
13,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
14,na,14.397475375789881,17.80384931917399,85.07505377468814,85.07505377468814
15,na,27.098933705703722,29.113709084058478,14.214657190978713,14.689300317317066
16,na,31.32790489970084,33.336322913670685,14.52066558443211,17.53486711809434
17,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
18,na,29.861360407440905,35.88396507415499,28.459175280499206,31.84011329719754
19,na,39.73776318185398,43.28641317297657,18.1037262914164,20.425591772880146
20,na,94.27986681582034,94.27986681582034,28.88417021203942,32.029714991223656
21,na,16.496443408022092,27.74970399760069,85.07505377468814,85.07505377468814
22,na,46.059835677260274,51.61419687158628,85.07505377468814,85.07505377468814
23,na,94.27986681582034,94.27986681582034,35.96670430453117,42.90151683532298
24,na,29.356939297815405,34.00760134906582,85.07505377468814,85.07505377468814
25,na,19.179302411002652,23.43787271520945,4.1403721607236745,23.24538321655769
26,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
27,na,13.007891247595094,17.643185846615467,4.922437593635573,6.658600225705831
28,na,1.003827689843207,10.453881902962237,42.18329669720041,44.11532441759046
29,na,94.27986681582034,94.27986681582034,6.157085059943904,17.503264210244133
30,na,33.684193804442955,35.44128563103726,19.661359995032754,20.77588566422223
31,na,30.11084395269545,31.995082954481028,30.876931653564807,32.20954926491348
32,na,94.27986681582034,94.27986681582034,28.293147153134086,28.307567113098237
33,na,18.047879850003355,18.213005271036867,24.02857880323437,26.14213912734355
34,na,22.716682223848398,23.12989552060862,85.07505377468814,85.07505377468814
35,na,36.61220958532151,41.78381777881476,85.07505377468814,85.07505377468814
36,na,27.647559561081167,32.957964950907034,15.040237822074838,17.774709405729944
37,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
38,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
39,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
40,na,14.406798074553437,19.007751983978466,85.07505377468814,85.07505377468814
41,na,94.27986681582034,94.27986681582034,85.07505377468814,85.07505377468814
