node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,46.76975652717269,27.427835053836695
5,na,41.27547568622946,37.926924026254525
6,na,29.92358519544653,34.41131308300137
7,na,30.468203094647233,50.320601327913664
8,na,22.05659347032267,67.66044423114681
9,na,160.41923523714573,50.14571401659054
10,na,160.41923523714573,37.476342805002616
11,na,71.79740958857195,10.41249932147353
12,na,41.133940753158136,41.3854280719407
13,na,45.70189268337166,34.35542179066414
14,na,37.61965922303088,35.697494090818175
15,na,41.2607740200766,20.130524047975427
16,na,45.11068948083723,62.23599243753254
17,na,59.25015957053888,121.66372719596461
18,na,40.104873308802794,6.426419058799048
19,e,60.64017650845199,64.69158648175733
20,na,160.41923523714573,43.89723417265922
21,na,36.07208206817712,26.70670825718251
22,na,50.863799725402714,35.490038920792486
23,e,32.21741681848638,46.74838422494809
24,na,65.84587611772753,69.05711148882766
25,na,39.9688343274284,11.038596225197406
26,na,47.665820577671354,121.66372719596461
27,na,30.963775113101583,24.25338437921535
28,na,25.384777686682686,47.787481727344016
29,e,61.530907588346196,31.19146265946551
30,na,52.78748941409424,60.447175758429594
31,na,50.22270304453568,30.1481654398016
32,na,36.49427911416952,42.09287593950865
33,e,98.58022638509698,21.14747570706639
34,na,25.977725269171252,121.66372719596461
35,na,55.04014180171183,41.71020643972476
36,na,42.042651283386725,40.34177284222998
37,e,58.996564133556824,42.60375710083959
38,na,25.67362989339891,55.18210864784937
39,na,102.32102845940713,57.92722173724005
40,na,64.68757809796973,67.18158279527208
41,na,66.20905665162931,19.781233418640184
42,na,32.68157141050285,44.52949441494236
43,na,62.069442050864474,8.521100087436393
44,e,26.423295490490194,38.181784010475596
45,na,42.7301765103917,97.45022731236455
46,na,34.699869342556624,49.95668003776961
47,na,59.790700111654566,47.52276675305272
48,na,72.89511111690855,14.706099450906335
49,na,79.01088987855834,29.242696376340298
50,na,28.55494669854605,13.624131976096452
51,na,29.228938249580594,13.976392080531795
52,e,160.41923523714573,43.6605029723051
53,e,52.84136396337496,40.83690749089691
54,na,160.41923523714573,44.72091347642857
55,na,38.95779041688263,40.47000008660224
56,na,5.599471756817666,25.374845876788704
57,na,160.41923523714573,55.902677792843754
58,na,141.48772732514385,63.25926355461057
59,na,48.463669833114345,40.6240391284936
60,na,28.93832687272703,26.988798165924038
61,na,36.77303837643438,35.49917598227871
62,na,65.46833200359552,13.218462932797312
63,na,37.193882397397935,42.59978444879448
64,na,40.31938351509738,27.56575703161706
65,na,48.76332326025569,50.38144793459307
66,na,40.87043270557268,29.289248806705405
67,na,52.43656422558892,43.0098252972562
68,na,83.6305109174891,41.299806260387136
69,na,74.44644186824881,40.58731827181832
70,e,160.41923523714573,48.25076774802441
71,na,160.41923523714573,32.3029446674282
72,e,37.5354635922681,37.161385225577675
73,e,55.7558064629442,55.01513537349445
74,na,49.57402565668848,26.741017940262083
75,e,36.75564995426984,42.01256287738163
76,na,58.39702668284871,42.23477574935858
