node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,36.213499353602735
3,na,58.39226064889771
4,na,62.168968898163456
5,na,33.437585342464175
6,na,44.44726505783996
7,na,33.92237721431492
8,na,39.61903476965375
9,na,33.97511903615889
10,na,28.380267328788058
11,na,1000
12,na,42.73325974559871
13,na,40.13468674444007
14,na,42.624039809463724
15,na,31.84347519114729
16,na,54.5571623486505
17,na,1000
18,na,60.641590684903754
19,na,5.072367166893917
20,na,54.51493238605855
21,na,1000
22,na,1000
23,na,84.38942122942706
24,na,60.33098546620109
25,na,58.17113646810505
26,na,60.630855705574426
27,na,63.77255111070702
28,na,55.969621419707934
29,na,28.201498971006266
30,na,29.39392917584479
31,na,45.88688450858808
32,na,1000
33,na,44.85047644274164
34,na,36.707488060557964
35,na,28.31095587900861
36,na,52.641005270536674
37,na,53.07569426184567
38,na,47.95799126036877
39,na,46.84016780542267
40,na,56.368160704656574
41,na,44.71237626288131
42,na,59.9090433802578
43,na,58.20444301208809
44,na,47.402810158488464
45,na,57.80577037617505
46,na,38.40366563152639
47,na,62.78079794582231
48,na,55.860857158304306
49,na,47.36813239064363
50,na,48.058706859858844
51,na,60.596602263959
52,na,20.887600331554168
53,na,42.60640257362368
54,na,26.4295561131229
55,na,42.21913131294576
56,na,43.31081034057237
57,na,1000
58,na,1000
59,na,36.72801117990924
60,na,1000
61,na,55.713492355724675
62,na,40.73293462029764
63,na,51.6626313793883
64,na,1000
65,na,49.12368014528093
66,na,58.25188856406276
67,na,25.368749239861557
68,na,1000
69,na,56.39877578528804
70,na,49.133877785916226
71,na,1000
72,na,7.43875259687219
73,na,43.259267827359636
74,na,66.817841942055
75,na,55.65458346895784
76,na,12.083921544547476
77,na,35.51544511469722
78,na,66.56123438173414
79,na,46.67968725240476
80,na,26.92104083211629
81,na,20.573082407708803
82,na,48.72623588529389
83,na,43.442446199908936
84,na,45.962851903890474
85,na,62.15497370198146
86,na,1000
87,na,55.030815431118
88,na,38.57144446550667
89,na,46.200568152389266
90,na,62.83551512061187
91,na,40.96140631284625
92,na,62.9521440053817
93,na,57.4982648057303
94,na,48.709199476837256
95,na,43.12862442534158
96,na,80.13179693383627
97,na,40.179058282204444
98,na,44.52622588230563
99,na,33.59997212948041
100,na,1000
101,na,62.54978617531283
102,na,61.759413996218676
103,na,73.88835796918453
104,na,56.25851310428715
105,na,58.65970061002571
106,na,41.33957903138065
107,na,50.20880534400146
108,na,67.14668231226923
109,na,58.36220785929996
110,na,59.77615906108907
111,na,42.42604262469689
112,na,46.889707528465024
113,na,67.26141835410097
114,na,85.50850323666734
115,na,52.790830001037364
116,na,51.669662820521005
117,na,40.38719729333822
118,na,51.01274685354447
119,na,47.5646557547743
120,na,31.965476561061237
121,na,67.63611568585706
122,na,74.74809398206378
123,na,34.86568079843113
124,na,77.9517196384018
125,na,32.27835384525896
126,na,32.534582483924154
127,na,60.758962977854694
128,na,51.06690213126054
129,na,45.18815749990177
130,na,35.293011316422735
131,na,68.43568372738504
132,na,1000
133,na,63.246808901914925
134,na,61.693559323437405
135,na,28.697422655947648
136,na,28.11288220683943
137,na,37.71422526363281
138,na,59.89005677443357
139,na,61.697022603914554
140,na,58.29762262249533
141,na,36.33720966023605
142,na,59.467279692562094
143,na,43.01826461503014
144,na,1000
145,na,54.45358839367413
146,na,56.75197065165707
147,na,47.40609731894504
148,na,58.88131778670083
149,na,48.64081862364088
150,na,28.50887974650157
151,na,56.220250136640416
152,na,54.929099793959416
153,na,49.864012053542126
154,na,17.010211901100394
155,na,37.64030593362483
156,na,55.09269211102802
157,na,56.34229097951828
158,na,42.31195183142601
159,na,70.36619987484661
160,na,34.66829593524955
161,na,35.62054777564253
162,na,21.01004823045628
163,na,42.86671792134961
164,na,52.12029806548126
165,na,41.75402574858537
166,na,40.952699924887206
167,na,56.35897912490145
168,na,50.620191366626806
169,na,29.390007099818057
170,na,70.22155781003343
171,na,34.6387585748866
172,na,47.244972087984145
173,na,1000
174,na,50.5893140132924
175,na,36.94806673218969
176,na,45.99699128199861
177,na,74.54674303691215
178,na,60.65671784417138
179,na,43.981156633098706
180,na,27.321823390604436
181,na,34.72559218149103
182,na,70.51860676276596
183,na,64.80320005291631
184,na,1000
185,na,50.68187594283097
186,na,38.24938640191731
187,na,35.32095595585773
188,na,82.46562842499205
189,na,50.369052767972796
190,na,37.60426251571798
191,na,45.308527619773876
192,na,39.207716398100516
193,na,54.207470563217534
194,na,55.42566621615345
195,na,24.605231591532693
196,na,39.952229340862196
197,na,30.640787100646406
198,na,47.01079350668768
199,na,44.12703593810449
200,na,30.969055135331118
201,na,43.73124930921631
202,na,50.46283466120656
203,na,37.15343032331209
204,na,37.76328632767136
205,na,68.93057164310247
206,na,31.536626662576353
207,na,53.20318942135618
208,na,56.23978747659653
209,na,45.52741376603811
210,na,44.06878732767973
211,na,44.01099596352925
212,na,66.52927266583862
213,na,54.44943383838942
214,na,71.03917830794528
215,na,56.77335055615152
216,na,40.560739954219294
217,na,33.60250809892265
218,na,68.06643973526015
219,na,42.173943789269366
220,na,45.356614820853316
221,na,46.855825576474814
222,na,49.59943233949284
223,na,63.453524658168256
224,na,31.413401152724575
225,na,11.436388643230583
226,na,28.99528918530966
227,na,1000
228,na,53.466965086725054
229,na,45.2234632359448
230,na,54.11993038796777
231,na,56.56290438197054
232,na,68.75248522697073
233,na,47.27437400787896
234,na,49.81141716994705
235,na,39.72536057434342
236,na,41.704779609389675
237,na,46.60967839947262
238,na,28.479849187802927
239,na,42.098374009584155
240,na,36.03908793324683
241,na,40.48336311953618
242,na,70.99768587744262
243,na,59.26391598660428
244,na,30.03871484733179
245,na,60.73032837439389
246,na,33.484382965500316
247,na,70.63011640940638
248,na,59.838868803402036
249,na,41.684433932899985
250,na,1000
251,na,77.24059406364933
252,na,55.02029456937651
253,na,16.28352012886216
254,na,56.09124991601587
255,na,53.49475614741453
256,na,57.2853826438679
257,na,42.31733682660863
258,na,60.45129799129334
259,na,56.74983566788692
260,na,46.93171392862137
261,na,57.56293093836318
262,na,46.71485113951726
263,na,38.817848259549066
264,na,52.77342481066486
265,na,1000
266,na,56.923052608752556
267,na,57.82533855471135
268,na,51.390839150823865
269,na,35.825589050180994
270,na,57.30796605358558
271,na,75.31080125757137
272,na,39.428019698905956
273,na,63.9630312343432
274,na,55.18070487880444
275,na,34.12209051244169
276,na,33.67791908751937
277,na,57.41961373049467
278,na,63.619738823024704
279,na,48.42244530060855
280,na,54.86042101817581
281,na,46.610066188809704
282,na,28.407399741708325
283,na,23.92734023749621
284,na,46.70746846022953
285,na,39.83726821874276
286,na,79.57455665516096
287,na,46.40811525792371
288,na,42.04346334068622
289,na,57.341538802397714
290,na,37.273196449485084
291,na,58.55729819999866
292,na,62.44823977765995
293,na,28.676122813995114
294,na,38.06084483999919
295,na,55.933153954895346
296,na,47.16116681281806
297,na,67.97669851733956
298,na,50.373465559864805
299,na,91.17382517435627
300,na,52.98203802730441
301,na,34.138030843448334
302,na,47.700755057938196
303,na,75.30096854506404
