node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,73.29295587205367
2,ne_ni,107.62141518891994
3,ne_ni,88.67406275618337
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,127.43337932273798
7,ne_ni,88.12740759187193
8,ne_ni,57.970581559326405
9,ne_ni,1000
10,ne_ni,70.40366786871904
11,ne_ni,97.16317659670992
12,ne_ni,84.0845886950867
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,75.81381390288087
16,ne_ni,124.4037580168402
17,ne_ni,124.80023627048435
18,ne_ni,99.34984389681541
19,ne_ni,112.6451021558005
20,ne_ni,69.49473320074854
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,81.40961612007786
24,ne_ni,112.92047007436537
25,ne_ni,132.03324039682107
26,ne_ni,101.92308204428561
27,ne_ni,89.68327122294798
28,ne_ni,74.8639474436693
29,ne_ni,110.07600303785841
30,ne_ni,81.9850560536032
31,ne_ni,94.17071197438162
32,ne_ni,1000
33,ne_ni,108.79013183921768
34,ne_ni,1000
35,ne_ni,52.06369854605405
36,ne_ni,113.64712104757459
37,ne_ni,62.19228519037691
38,ne_ni,124.37067106902397
39,ne_ni,52.69768810054098
40,ne_ni,117.37197904969219
41,ne_ni,78.90962980522814
42,ne_ni,97.74343576332734
43,ne_ni,128.8702869219922
44,ne_ni,1000
45,ne_ni,75.88162904283011
46,e,1000
47,ne_ni,62.60021569683099
48,ne_ni,116.38857116624
49,e,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,126.68984936586062
53,ne_ni,85.38270856583819
54,ne_ni,109.13929040675845
55,ne_ni,55.234520233416966
56,ne_ni,63.8695478091537
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,72.55475235349797
60,ne_ni,86.05842521530234
61,ne_ni,1000
62,ne_ni,65.83976564905421
63,ne_ni,88.25636093472127
64,ne_ni,1000
65,ne_ni,81.88240287002866
66,ne_ni,1000
67,ne_ni,90.28163409284781
68,ne_ni,109.20627957782973
69,ne_ni,1000
70,ne_ni,79.69470248960413
71,ne_ni,114.28219453370937
72,ne_ni,117.45740960386186
73,ne_ni,105.47704829876162
74,ne_ni,1000
75,e,1000
76,ne_ni,62.464285897070404
77,e,1000
78,ne_ni,72.65000814403103
79,ne_ni,60.88954566534155
80,ne_ni,74.05206179061659
81,ne_ni,78.29614481377887
82,ne_ni,1000
83,ne_ni,127.99219559516476
84,ne_ni,141.86399311087538
85,ne_ni,131.5631241099423
86,ne_ni,48.883245158250254
87,ne_ni,115.34097988234338
88,ne_ni,146.7621666334705
89,ne_ni,1000
90,ne_ni,113.25296089407925
91,ne_ni,99.19106906477371
92,ne_ni,69.23804673483028
93,ne_ni,93.9137431087518
94,ne_ni,87.43786737483843
95,ne_ni,77.307457180435
96,ne_ni,124.44402986330866
97,ne_ni,1000
98,e,89.11590469271043
99,ne_ni,70.69256184833922
100,ne_ni,132.98761853198783
101,ne_ni,82.0439289839227
102,ne_ni,91.98938505312451
