node, assignment, time2inf_trt
0,na,1000
1,na,38.84083081819861
2,e,1000
3,e,1000
4,e,1000
5,na,105.4971193678988
6,na,59.16060957404306
7,na,80.7375260174718
8,na,113.68353294066259
9,e,1000
10,na,1000
11,na,71.48233937765839
12,na,41.266501789287176
13,na,97.50019503806678
14,e,1000
15,na,1000
16,na,109.20804731572419
17,e,1000
18,na,1000
19,na,79.10279692324846
20,na,1000
21,na,75.45741198644131
22,na,91.77948192575067
23,na,1000
24,na,1000
25,na,1000
26,na,69.04984098746291
27,e,1000
28,na,1000
29,na,145.40576298246646
30,na,1000
31,na,1000
32,na,117.54847352543702
33,na,32.68080929304708
34,na,33.030568836053845
35,na,1000
36,na,62.694138700475975
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,e,1000
42,na,93.94361478134076
43,na,87.21606707064512
44,na,1000
45,na,39.15911735452584
46,na,125.19995683345152
47,e,1000
48,na,46.103500851182915
49,e,1000
50,na,1000
51,na,76.19397651390902
52,na,1000
53,e,1000
54,na,1000
55,e,1000
56,na,1000
57,na,61.19805931825595
58,na,1000
59,na,1000
60,na,78.45312405312245
61,na,1000
62,na,97.52335565762823
63,na,1000
64,na,86.52297215891258
65,na,1000
66,na,1000
67,na,104.326410815244
68,na,79.37201767972776
69,na,76.95812764836772
70,na,1000
71,na,1000
72,e,1000
73,na,63.86870569068424
74,na,88.63180688875822
75,na,96.30876032522251
76,na,1000
77,na,1000
78,na,29.663733171637162
79,na,105.28397874770192
80,na,69.9107244435196
81,na,1000
82,na,38.724633271973026
83,na,88.88383056089698
84,na,23.11074862615679
85,na,90.0202358424634
86,na,1000
87,na,43.80834827797451
88,na,33.79742697343624
89,na,1000
90,na,1000
91,na,89.83176074715385
92,na,1000
93,na,1000
94,na,56.83970627434821
95,e,1000
96,na,1000
97,na,87.9623901410342
98,na,1000
99,e,1000
100,na,83.18203037347533
101,na,40.648086092080014
102,na,64.0584736046959
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,65.42010494962551
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,70.21758063867865
113,na,132.7271532355058
114,e,1000
115,na,41.63264984611871
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,75.84031288888937
124,e,1000
125,na,1000
126,na,1000
127,na,92.40358763967414
128,e,1000
129,na,1000
130,na,1000
131,na,93.32157716309634
132,na,98.28527093062985
133,na,1000
134,na,1000
135,na,78.48333267061035
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,61.37013417016331
141,na,23.97188545717051
142,na,1000
143,na,11.302966200979586
144,na,28.915560807146694
145,na,1000
146,na,99.89922089187996
147,na,1000
148,na,79.35480325060264
149,na,66.16617456738135
150,na,1000
151,na,1000
152,na,50.30998033424153
153,na,116.90365791880727
154,na,1000
155,na,112.16180647193646
156,na,86.07376841097731
157,na,75.98585862219113
158,e,1000
159,na,1000
160,na,60.24826495574053
161,na,44.94887951846324
162,na,79.09694029122798
163,na,1000
164,na,1000
165,na,68.5342800924369
166,na,72.02293295902605
167,na,126.58891149688844
168,na,75.29305872472786
169,na,143.0974258444878
170,na,1000
171,na,85.79093338315114
172,na,1000
173,na,58.37771987508172
174,na,39.869286914911406
175,e,1000
176,na,1000
177,na,1000
178,na,54.16816242740951
179,e,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,110.59134414290426
185,na,8.606945019313637
186,na,49.10694038321092
187,na,1000
188,na,1000
