node, assignment, time2inf_trt, time2inf_con
0,na,4.204552182419844,22.77016090533506
1,na,4.204552182419844,22.77016090533506
2,na,4.204552182419844,22.77016090533506
3,na,4.204552182419844,22.77016090533506
4,na,4.204552182419844,22.77016090533506
5,na,4.204552182419844,22.77016090533506
6,na,4.204552182419844,22.77016090533506
7,na,4.204552182419844,22.77016090533506
8,na,4.204552182419844,22.77016090533506
9,na,4.204552182419844,22.77016090533506
10,na,4.204552182419844,22.77016090533506
11,na,4.204552182419844,22.77016090533506
12,na,4.204552182419844,22.77016090533506
13,na,4.204552182419844,22.77016090533506
14,na,4.204552182419844,22.77016090533506
15,na,4.204552182419844,22.77016090533506
16,na,4.204552182419844,22.77016090533506
17,na,4.204552182419844,22.77016090533506
18,na,4.204552182419844,22.77016090533506
19,na,4.204552182419844,22.77016090533506
20,na,4.204552182419844,22.77016090533506
21,na,4.204552182419844,22.77016090533506
22,na,4.204552182419844,22.77016090533506
23,na,4.204552182419844,22.77016090533506
24,na,4.204552182419844,22.77016090533506
25,na,4.204552182419844,22.77016090533506
26,na,4.204552182419844,22.77016090533506
27,na,4.204552182419844,22.77016090533506
28,e,4.204552182419844,22.77016090533506
29,na,4.204552182419844,22.77016090533506
30,e,4.204552182419844,22.77016090533506
31,e,4.204552182419844,22.77016090533506
32,na,4.204552182419844,22.77016090533506
33,e,4.204552182419844,22.77016090533506
34,e,4.204552182419844,22.77016090533506
35,na,4.204552182419844,22.77016090533506
36,na,4.204552182419844,22.77016090533506
37,na,4.204552182419844,22.77016090533506
38,na,4.204552182419844,22.77016090533506
39,na,4.204552182419844,22.77016090533506
40,na,4.204552182419844,22.77016090533506
41,na,4.204552182419844,22.77016090533506
42,na,4.204552182419844,22.77016090533506
43,na,4.204552182419844,22.77016090533506
44,na,4.204552182419844,22.77016090533506
45,na,4.204552182419844,22.77016090533506
46,na,4.204552182419844,22.77016090533506
47,na,4.204552182419844,22.77016090533506
48,na,4.204552182419844,22.77016090533506
49,na,4.204552182419844,22.77016090533506
50,na,4.204552182419844,22.77016090533506
51,e,4.204552182419844,22.77016090533506
52,na,4.204552182419844,22.77016090533506
53,na,4.204552182419844,22.77016090533506
54,na,4.204552182419844,22.77016090533506
55,na,4.204552182419844,22.77016090533506
56,e,4.204552182419844,22.77016090533506
57,na,4.204552182419844,22.77016090533506
58,na,4.204552182419844,22.77016090533506
59,na,4.204552182419844,22.77016090533506
60,na,4.204552182419844,22.77016090533506
61,na,4.204552182419844,22.77016090533506
62,e,4.204552182419844,22.77016090533506
63,na,4.204552182419844,22.77016090533506
64,na,4.204552182419844,22.77016090533506
65,na,4.204552182419844,22.77016090533506
66,na,4.204552182419844,22.77016090533506
67,na,4.204552182419844,22.77016090533506
68,na,4.204552182419844,22.77016090533506
69,na,4.204552182419844,22.77016090533506
70,na,4.204552182419844,22.77016090533506
71,na,4.204552182419844,22.77016090533506
72,e,4.204552182419844,22.77016090533506
73,na,4.204552182419844,22.77016090533506
74,na,4.204552182419844,22.77016090533506
75,na,4.204552182419844,22.77016090533506
76,na,4.204552182419844,22.77016090533506
77,na,4.204552182419844,22.77016090533506
78,na,4.204552182419844,22.77016090533506
79,na,4.204552182419844,22.77016090533506
80,na,4.204552182419844,22.77016090533506
81,na,4.204552182419844,22.77016090533506
82,na,4.204552182419844,22.77016090533506
83,e,4.204552182419844,22.77016090533506
84,e,4.204552182419844,22.77016090533506
85,na,4.204552182419844,22.77016090533506
86,na,4.204552182419844,22.77016090533506
87,na,4.204552182419844,22.77016090533506
88,na,4.204552182419844,22.77016090533506
89,na,4.204552182419844,22.77016090533506
90,na,4.204552182419844,22.77016090533506
91,na,4.204552182419844,22.77016090533506
92,na,4.204552182419844,22.77016090533506
93,na,4.204552182419844,22.77016090533506
94,na,4.204552182419844,22.77016090533506
95,na,4.204552182419844,22.77016090533506
96,na,4.204552182419844,22.77016090533506
97,na,4.204552182419844,22.77016090533506
98,na,4.204552182419844,22.77016090533506
99,na,4.204552182419844,22.77016090533506
100,na,4.204552182419844,22.77016090533506
101,e,4.204552182419844,22.77016090533506
102,na,4.204552182419844,22.77016090533506
103,na,4.204552182419844,22.77016090533506
104,na,4.204552182419844,22.77016090533506
105,na,4.204552182419844,22.77016090533506
106,na,4.204552182419844,22.77016090533506
107,na,4.204552182419844,22.77016090533506
108,na,4.204552182419844,22.77016090533506
109,e,4.204552182419844,22.77016090533506
110,na,4.204552182419844,22.77016090533506
111,na,4.204552182419844,22.77016090533506
112,na,4.204552182419844,22.77016090533506
113,na,4.204552182419844,22.77016090533506
114,na,4.204552182419844,22.77016090533506
115,na,4.204552182419844,22.77016090533506
116,na,4.204552182419844,22.77016090533506
117,na,4.204552182419844,22.77016090533506
118,na,4.204552182419844,22.77016090533506
119,na,4.204552182419844,22.77016090533506
120,na,4.204552182419844,22.77016090533506
121,na,4.204552182419844,22.77016090533506
122,na,4.204552182419844,22.77016090533506
123,na,4.204552182419844,22.77016090533506
124,na,4.204552182419844,22.77016090533506
125,na,4.204552182419844,22.77016090533506
126,na,4.204552182419844,22.77016090533506
127,na,4.204552182419844,22.77016090533506
128,na,4.204552182419844,22.77016090533506
129,na,4.204552182419844,22.77016090533506
130,na,4.204552182419844,22.77016090533506
131,na,4.204552182419844,22.77016090533506
132,na,4.204552182419844,22.77016090533506
133,na,4.204552182419844,22.77016090533506
134,na,4.204552182419844,22.77016090533506
135,na,4.204552182419844,22.77016090533506
136,na,4.204552182419844,22.77016090533506
137,na,4.204552182419844,22.77016090533506
138,na,4.204552182419844,22.77016090533506
139,na,4.204552182419844,22.77016090533506
140,na,4.204552182419844,22.77016090533506
141,na,4.204552182419844,22.77016090533506
142,na,4.204552182419844,22.77016090533506
143,na,4.204552182419844,22.77016090533506
144,na,4.204552182419844,22.77016090533506
145,na,4.204552182419844,22.77016090533506
146,na,4.204552182419844,22.77016090533506
147,na,4.204552182419844,22.77016090533506
148,e,4.204552182419844,22.77016090533506
149,na,4.204552182419844,22.77016090533506
150,na,4.204552182419844,22.77016090533506
151,na,4.204552182419844,22.77016090533506
152,na,4.204552182419844,22.77016090533506
153,na,4.204552182419844,22.77016090533506
154,na,4.204552182419844,22.77016090533506
155,na,4.204552182419844,22.77016090533506
156,na,4.204552182419844,22.77016090533506
157,e,4.204552182419844,22.77016090533506
158,na,4.204552182419844,22.77016090533506
159,na,4.204552182419844,22.77016090533506
160,na,4.204552182419844,22.77016090533506
161,na,4.204552182419844,22.77016090533506
162,na,4.204552182419844,22.77016090533506
163,e,4.204552182419844,22.77016090533506
164,na,4.204552182419844,22.77016090533506
165,na,4.204552182419844,22.77016090533506
166,na,4.204552182419844,22.77016090533506
167,e,4.204552182419844,22.77016090533506
168,na,4.204552182419844,22.77016090533506
169,na,4.204552182419844,22.77016090533506
170,na,4.204552182419844,22.77016090533506
171,na,4.204552182419844,22.77016090533506
172,na,4.204552182419844,22.77016090533506
173,na,4.204552182419844,22.77016090533506
174,e,4.204552182419844,16.35519966886233
175,na,4.204552182419844,22.77016090533506
176,na,4.204552182419844,22.77016090533506
177,na,4.204552182419844,22.77016090533506
178,na,4.204552182419844,22.77016090533506
179,na,4.204552182419844,22.77016090533506
180,na,4.204552182419844,22.77016090533506
