node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,226.7511001438748,12.69942638623459,500,9.393604220749737
1,na,226.7511001438748,9.710350188964957,500,5.877823302143616
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,226.7511001438748,0,500
5,na,226.7511001438748,226.7511001438748,500,500
6,na,0,226.7511001438748,0,500
7,na,26.723528651889005,226.7511001438748,500,500
8,na,3.0287710728638007,226.7511001438748,5.235867335262456,500
9,na,4.6164513832076866,226.7511001438748,500,500
10,na,6.880039515990972,226.7511001438748,410.2188132778602,500
11,na,35.83867483298639,226.7511001438748,330.8236799917397,336.1981036752883
12,na,37.25367922250772,226.7511001438748,26.631396855468076,500
13,na,49.05543641086986,226.7511001438748,317.75740950288855,500
14,na,81.10505465545921,226.7511001438748,10.253504122692439,190.04532362791778
15,na,2.1503000359157802,226.7511001438748,20.993389592772242,57.20718073685148
16,na,66.55442910308562,226.7511001438748,1.133774403292425,398.36776884496265
17,na,226.7511001438748,226.7511001438748,500,500
18,na,28.810160750316772,226.7511001438748,189.01268254469056,500
19,na,226.7511001438748,226.7511001438748,2.397904924310141,500
20,na,226.7511001438748,226.7511001438748,271.4625942065461,500
21,na,226.7511001438748,226.7511001438748,16.053989262641018,500
22,na,226.7511001438748,1.0295633928350825,500,19.974600326547375
23,na,0,43.51191880460722,0,500
24,na,226.7511001438748,226.7511001438748,10.30587298542851,500
25,na,226.7511001438748,226.7511001438748,270.32479162363643,500
26,na,226.7511001438748,226.7511001438748,500,500
27,na,17.559286235828964,226.7511001438748,15.332471680471816,500
28,na,226.7511001438748,10.335733091523652,500,18.621706314862323
29,na,226.7511001438748,226.7511001438748,500,500
30,na,226.7511001438748,226.7511001438748,384.0572943322979,500
31,na,26.476149480554696,48.52309544265024,5.627873922476614,483.32071939601263
32,na,2.205288016341172,19.74354280978958,500,500
33,na,2.9475819607546723,226.7511001438748,5.425557145201234,500
34,na,18.44697764950013,226.7511001438748,6.994151633146939,500
35,na,226.7511001438748,226.7511001438748,500,500
36,na,36.45447934916003,226.7511001438748,394.89788939284807,500
37,na,226.7511001438748,226.7511001438748,418.6938064853619,500
38,na,6.987891711691573,226.7511001438748,420.6350710342183,500
39,na,53.7271872215411,226.7511001438748,15.595650794331041,500
40,na,4.254049467682754,226.7511001438748,500,500
41,na,15.440328826797986,226.7511001438748,171.7556490080384,500
42,na,226.7511001438748,226.7511001438748,500,500
43,na,226.7511001438748,226.7511001438748,51.06489768878736,500
44,na,66.33921564165247,226.7511001438748,500,500
45,na,226.7511001438748,226.7511001438748,500,500
46,na,21.791512922472986,226.7511001438748,22.95749532301614,390.3235166902897
47,na,72.50471424800355,226.7511001438748,234.7566336812424,500
48,na,17.445729543023468,226.7511001438748,14.88401672951458,500
49,na,226.7511001438748,226.7511001438748,500,500
50,na,54.219449621688405,226.7511001438748,252.49898291967796,500
51,na,226.7511001438748,226.7511001438748,51.14060159521906,76.13061815553496
52,na,0,226.7511001438748,0,347.8836060616303
53,na,0,226.7511001438748,0,500
54,na,6.646047631201791,226.7511001438748,10.537748065909787,500
