node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,145.31582595771346,121.0956839745641
2,na,145.31582595771346,121.0956839745641
3,na,0,0
4,na,56.37561273340946,53.74077238411959
5,na,43.41495686075989,54.233302656386044
6,na,15.883280834059528,121.0956839745641
7,na,46.793898617679815,26.393527961760444
8,na,31.02486285274175,2.568306643000905
9,na,38.25941276573145,121.0956839745641
10,na,58.562480595572154,59.74283278746819
11,na,145.31582595771346,27.352655362578904
12,na,50.244147001802574,33.56166493581995
13,na,31.309069450780715,23.532138989169106
14,na,145.31582595771346,45.999782061323366
15,na,45.97999676700052,44.01857414348389
16,na,69.47937510022635,41.532754944791854
17,na,34.12517956579578,33.80430552462891
18,e,71.8572402825548,38.5188158621326
19,na,145.31582595771346,8.60822777848385
20,na,7.0603881096039665,42.31828593668759
21,na,35.368667251477376,66.65485563013286
22,na,10.104384715469802,45.115284993786034
23,na,41.22104515833456,121.0956839745641
24,na,100.85697143468903,50.882733480923534
25,na,29.019703777922775,88.93765411574837
26,na,41.3136190565427,50.25536220604026
27,na,46.37234784895439,66.94528762986833
28,e,24.84560444671311,49.22354959415721
29,na,127.22694770683752,57.49842068173917
30,na,57.83499847792376,48.8411451284128
31,na,18.284078649111837,45.59661810334413
32,na,42.608725364977985,74.87069128172449
33,na,29.647201358399318,37.047833316891605
34,na,33.75400050837768,45.38727135732672
35,na,48.47773682165016,39.658003489751444
36,na,34.892995129806394,18.123647411991097
37,na,51.41818939491424,26.9632299986049
38,e,32.58266366509518,25.02246317548517
39,na,40.881642937347436,65.03011194708981
40,na,145.31582595771346,4.787853494656929
41,na,20.342513764593225,43.94627852580987
42,na,66.09963945240582,121.0956839745641
43,na,29.287697997221038,33.446711450856306
44,na,145.31582595771346,60.006372327255576
45,na,35.32530431484277,12.128206441575667
46,na,16.272029823387257,30.723794575503202
47,na,26.292901659543485,53.97557323227538
48,na,35.619115030322156,58.77312659339999
49,e,87.21131144824986,42.658238624626485
50,na,35.70336219280754,54.76642995698147
51,na,4.799759974822659,24.340788510587476
52,na,19.233960282965995,46.28379260856523
53,na,12.859628368953866,53.57600291022845
54,e,145.31582595771346,24.45770028735948
55,na,80.51848721217658,21.760350540106508
56,na,77.42392481452953,35.483369029224185
57,e,73.26156108470784,33.74124378056899
58,na,35.07216462378266,47.72074565769424
59,na,41.450079390771684,8.705322455752228
60,na,41.051491990466396,67.10342537992612
61,na,31.552713178348764,31.89984121123531
62,na,34.2703736693116,23.128342015473937
63,na,55.03808835181572,48.23742293481158
64,e,145.31582595771346,39.469123154408535
65,na,14.675805287765858,59.015562825112006
66,na,37.29753206831614,40.73173100490835
67,na,145.31582595771346,55.89236483010911
68,na,145.31582595771346,54.45039539003914
69,na,145.31582595771346,67.29807660626483
70,na,33.51206956334273,47.27949960460766
71,na,145.31582595771346,18.99853480012951
72,na,35.77887667496904,121.0956839745641
73,na,75.06889547834349,40.07228458034393
74,na,31.297325633041005,33.252790140516765
75,na,61.28584307230434,47.88464053399317
76,na,49.31203302855281,39.68057253121976
77,na,52.77866089435249,15.36032726683628
78,na,23.38707976393815,31.340056719571116
79,na,44.74093943194317,46.40036674847571
80,na,17.655335923563385,27.11238796559835
81,na,145.31582595771346,65.2165300201802
82,na,145.31582595771346,54.118506452783826
83,na,6.793635998513016,52.69060817442152
84,na,29.86532363218776,121.0956839745641
85,na,40.18832248945407,27.469034266687448
86,e,78.91974632617037,29.49065348068603
87,na,31.87570347083686,74.64447767015156
88,e,145.31582595771346,22.107907267676513
89,na,37.370209977856724,13.787992924366428
90,na,22.47536653087442,21.001426035397603
91,na,145.31582595771346,42.86990460691126
92,e,145.31582595771346,71.25472728802573
93,na,21.872366833948263,25.365571874075144
94,na,52.773228940987224,32.17370221728275
95,na,39.018830852991705,26.36126445555777
96,na,59.58240751508885,55.5606353572451
97,na,47.83738100371048,64.5011844519683
98,na,38.264850648640355,121.0956839745641
99,na,65.46181852028708,39.82045389833998
100,e,20.699173233972843,64.80900506771015
101,e,145.31582595771346,36.71387454900686
102,na,15.830854983861474,33.5432904111032
103,na,41.46353538434584,66.53198436493867
104,na,36.968804058583196,23.232607070832113
105,na,29.98861149986089,121.0956839745641
106,na,29.22161247757102,57.43164527858379
107,na,44.71213824567042,24.78948021857806
108,na,47.52193060340938,24.28954925500226
109,na,25.00004044273947,43.20831132889576
110,e,145.31582595771346,31.97138824616216
111,na,26.190685600548907,41.90926009061105
112,na,45.05737390017021,55.86248762857606
113,na,42.45919292605777,96.10736148748342
114,na,44.64719193679233,62.52654739258185
115,na,97.74975580761064,42.94830034002214
116,na,53.662860046894956,39.24392244361282
117,na,62.68005590507763,13.416969586193757
118,na,42.15040604554315,121.0956839745641
119,na,47.61128582725565,49.39089531943954
120,na,38.96474549493297,32.844820802145556
121,na,26.76370088265046,51.87701065195281
