node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,49.016666166303885
2,ne_ni,60.03753004734477
3,ne_ni,82.0454782735584
4,ne_ni,104.95678663903053
5,ne_ni,1000
6,ne_ni,13.916070821045889
7,ne_ni,131.67257466075344
8,ne_ni,0
9,ne_ni,125.85114858609437
10,ne_ni,120.5084652903004
11,ne_ni,94.16444025633187
12,ne_ni,94.73485074435268
13,ne_ni,1000
14,ne_ni,67.83315372675855
15,ne_ni,64.92860721103905
16,ne_ni,42.49238102754973
17,ne_ni,96.02221934983825
18,ne_ni,69.56468548826962
19,ne_ni,20.815476220743093
20,ne_ni,23.92885558585473
21,ne_ni,101.45446212943756
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,87.67212830890168
25,ne_ni,85.29677802366209
26,ne_ni,48.116514154086296
27,ne_ni,62.15509979536308
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,20.3774871131993
31,ne_ni,99.81128741559309
32,ne_ni,1000
33,ne_ni,78.62952209433709
34,ne_ni,1000
35,ne_ni,93.51056524333391
36,ne_ni,90.67503675481139
37,ne_ni,123.56989898065325
38,ne_ni,1000
39,ne_ni,120.1549281926886
40,ne_ni,120.08499384171883
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,83.78193332124812
45,ne_ni,118.5617592938334
46,ne_ni,1000
47,ne_ni,91.4554676522502
48,ne_ni,0
49,ne_ni,76.39302908909502
50,ne_ni,87.06445346992486
51,ne_ni,84.26921404724435
52,ne_ni,104.460984777937
53,ne_ni,109.12735595310274
54,ne_ni,1000
55,ne_ni,73.13499332392679
56,ne_ni,71.20135688241892
57,ne_ni,91.36482556034814
58,ne_ni,100.65042546670931
59,ne_ni,1000
60,ne_ni,118.05538460583269
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,65.36514025297494
64,ne_ni,67.48671552847742
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,120.76923728468142
70,ne_ni,78.8998204902658
71,ne_ni,94.77552733225015
72,ne_ni,93.82698941399461
73,ne_ni,93.00286664443978
74,ne_ni,120.97652857370325
75,ne_ni,108.07655955371557
76,ne_ni,67.94774605748161
77,ne_ni,1000
78,ne_ni,95.71080947574407
79,ne_ni,85.02929422177351
80,ne_ni,10.347847895619342
81,ne_ni,79.51793619217268
82,ne_ni,108.77099708935508
83,ne_ni,118.23486390609162
84,ne_ni,23.420820295027223
85,ne_ni,113.91485226175668
86,ne_ni,90.26371070790287
87,ne_ni,127.37186535767516
88,ne_ni,72.00206354424651
89,ne_ni,82.76290181479816
90,ne_ni,109.59046681275264
91,ne_ni,50.021887635901116
92,ne_ni,1000
93,ne_ni,97.91492272572525
94,ne_ni,127.74097125869778
95,ne_ni,1000
96,ne_ni,1000
