node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,6.99141610400507,177.55053052103833,23.660732164069948,371.2382960553439
5,na,177.55053052103833,177.55053052103833,8.35221023749805,371.2382960553439
6,na,0,51.62074120894707,0,371.2382960553439
7,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
8,na,177.55053052103833,177.55053052103833,78.03098240454524,371.2382960553439
9,na,11.439250250886234,177.55053052103833,371.2382960553439,371.2382960553439
10,na,177.55053052103833,177.55053052103833,18.396536728465286,371.2382960553439
11,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
12,na,7.492847335395074,177.55053052103833,18.296932426154797,371.2382960553439
13,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
14,na,5.808838940065212,24.39686578850749,114.01871634040401,371.2382960553439
15,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
16,na,7.55156719055143,177.55053052103833,9.15035375412011,371.2382960553439
17,na,18.114865337777008,177.55053052103833,371.2382960553439,371.2382960553439
18,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
19,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
20,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
21,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
22,na,177.55053052103833,177.55053052103833,8.769852615860755,371.2382960553439
23,na,8.766211636939301,177.55053052103833,45.33342830385183,371.2382960553439
24,na,17.699201574622485,177.55053052103833,371.2382960553439,371.2382960553439
25,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
26,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
27,na,177.55053052103833,177.55053052103833,78.90700114998215,107.01199976934916
28,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
29,na,0,177.55053052103833,0,371.2382960553439
30,na,0,42.72752507385542,0,371.2382960553439
31,na,0,177.55053052103833,0,371.2382960553439
32,na,177.55053052103833,177.55053052103833,87.99325087305175,371.2382960553439
33,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
34,na,0,177.55053052103833,0,371.2382960553439
35,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
36,na,39.58294028458323,62.741733915843085,79.36333419137276,84.39603478810812
37,na,39.3594917504182,177.55053052103833,30.620339912447427,371.2382960553439
38,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
39,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
40,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
41,na,177.55053052103833,177.55053052103833,371.2382960553439,371.2382960553439
42,na,112.28222594878915,177.55053052103833,371.2382960553439,371.2382960553439
