node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,1000
4,na,62.424572668230255
5,na,57.29026368690351
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,94.41471057164928
11,na,1000
12,na,41.11691726480839
13,na,43.929308639588314
14,na,73.51759910502322
15,na,1000
16,na,36.53023167581343
17,na,39.074140028589035
18,na,1000
19,na,1000
20,na,67.8973499735042
21,na,1000
22,na,1000
23,na,1000
24,na,41.58327058870478
25,na,123.1188405967482
26,na,1000
27,e,1000
28,na,52.861197785570276
29,na,1000
30,na,1000
31,na,78.24841904497839
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,28.74687425359761
38,na,1000
39,na,1000
40,na,1000
41,e,1000
42,e,1000
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,e,1000
48,e,1000
49,na,1000
50,na,69.0651631065294
51,na,1000
52,e,1000
53,na,43.38529555211622
54,na,1000
55,e,1000
56,na,83.70901023286251
57,e,1000
58,na,1000
59,e,1000
60,na,1000
61,na,75.98893816305967
62,na,44.59357509288728
63,na,1000
64,na,47.0300342219613
65,na,75.85323498921922
66,na,1000
67,e,1000
68,na,0
69,e,1000
70,na,1000
71,na,1000
72,na,35.82336817453382
73,na,59.11251937230934
74,na,43.830158837116805
75,e,1000
76,na,35.62120076881041
77,na,1000
78,na,1000
79,na,56.54038393638686
80,na,1000
81,na,1000
82,na,1000
83,na,80.65283324047371
84,na,1000
85,e,1000
86,na,53.75255003241096
87,na,1000
88,na,49.89303715625487
89,e,1000
90,na,33.79451616286706
91,na,43.90910390578251
92,na,51.622488134975335
93,na,39.27197442345689
94,na,61.90100928152422
95,na,1000
96,na,45.13858636486224
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,na,1000
103,na,70.98584501406265
104,na,35.01694533420436
105,na,1000
106,na,42.62219727400032
107,na,69.25703752778405
108,na,58.89640399186731
109,na,1000
110,na,1000
111,na,55.49253253284616
112,e,1000
113,na,30.46620647766598
114,na,72.75587519136877
115,na,56.43586371175857
116,na,1000
117,na,57.50286317742823
118,na,60.806875873760205
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,89.81808605824476
124,na,1000
125,na,1000
126,na,58.51283210907322
127,na,1000
128,na,1000
129,na,58.88078684000922
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,69.8209389842698
135,na,33.21500877303299
136,na,1000
137,na,1000
138,na,58.01084353134489
139,na,63.43902906985169
140,na,1000
141,na,1000
142,na,24.9552159372833
143,na,66.57548592140736
144,na,1000
145,na,1000
146,na,31.72851075794877
147,na,45.28760321256226
148,na,1000
149,na,1000
150,na,84.1108039514279
151,e,1000
152,na,33.56366491096076
153,na,54.083072416097245
154,na,1000
155,na,39.20415794151782
156,na,1000
157,na,1000
158,na,12.164889437997116
159,e,1000
160,na,61.899963998602026
161,na,57.371169302500746
162,na,65.22337356172821
163,na,49.05278643435755
164,na,1000
165,na,26.957602086786665
166,na,51.79712303062289
167,na,54.91692417735236
168,e,1000
169,na,1000
170,na,1000
171,na,41.052060507442654
172,e,1000
173,na,53.74744841965867
174,na,67.1498589660035
175,na,1000
176,na,73.20383761672186
177,e,1000
178,na,1000
179,na,46.71505459801006
180,na,1000
181,na,1000
182,na,36.34023504957918
183,na,106.1107523327541
184,na,63.6932208198852
185,na,1000
186,na,1000
187,na,1000
188,na,56.962307619420834
189,na,46.85522739986332
190,na,42.46048689370218
191,na,1000
192,na,26.02425455896102
193,na,89.79871491485524
194,na,49.30773761196667
195,na,35.62354464563363
196,na,1000
197,na,62.07161316489266
198,na,111.32253418324476
199,e,1000
200,na,1000
201,e,1000
202,na,1000
203,na,72.0330668807655
204,na,67.22585476716714
205,na,66.59393152797215
206,na,1000
207,na,53.88739294857183
208,na,46.69440231038909
209,na,1000
210,na,65.36404928318112
211,na,1000
212,na,1000
213,na,55.93137620311202
214,na,94.74365639727101
215,e,1000
216,na,1000
217,na,45.053940355371054
218,na,39.90171595812894
219,na,68.13365403068008
220,na,81.43038256012034
221,na,46.348793354736316
222,na,1000
223,na,46.970317790516575
224,na,82.8492602452961
225,na,1000
226,na,59.28247595802291
227,e,1000
228,na,43.13630572067104
229,na,67.07195210652299
230,na,44.598638793539024
231,e,1000
232,na,56.856095498789706
233,na,1000
234,na,1000
235,na,1000
236,na,31.391339330649682
237,na,1000
238,na,62.07600154564233
239,na,1000
240,na,77.16761094975507
241,na,64.18035759664744
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,74.16430884160158
249,na,1000
250,na,136.10862586085264
251,na,40.961326564930445
252,na,70.78274437435242
253,na,65.38029638153398
254,na,101.78022822222289
255,na,97.45320019675937
256,na,1000
257,na,1000
258,na,62.5278257968724
259,na,78.99801680999495
260,na,1000
261,na,1000
