node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,14.060246617129472,19.59584749133224,40.9563718469904,42.307982219911395
5,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
6,na,75.86678378606612,75.86678378606612,55.69416435768597,60.772008732788905
7,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
8,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
9,na,50.63571063628509,54.3017805646235,61.55859296743316,69.17637746050231
10,na,21.408562116612206,22.35032345240179,35.31074376318906,37.70107034760054
11,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
12,na,1.9203525417029013,5.109435454611523,7.170478283578291,8.806487777968426
13,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
14,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
15,na,46.75252478947067,47.47677135403575,48.232125750714,91.54476689095554
16,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
17,na,14.905523513555627,21.90929684856866,49.880706134476256,52.5049847387157
18,na,75.86678378606612,75.86678378606612,36.105807291920804,37.92321236212132
19,na,41.24368738549987,41.79734683671866,37.420690946243916,43.71049006769113
20,na,12.134020027695064,13.533535299204932,41.38884890286832,46.433178372229456
21,na,34.014439264981704,38.86939627664959,91.54476689095554,91.54476689095554
22,na,5.864986389654918,11.275941911951534,68.86602827607537,72.59332302691902
23,na,26.31053145219027,29.612102025744093,91.54476689095554,91.54476689095554
24,na,75.86678378606612,75.86678378606612,39.70572196139253,39.81187626530971
25,na,36.85605604432205,41.407471856962125,16.220125611879737,18.58670319462132
26,na,3.190895179282443,5.024867645631142,5.2421974170591445,7.567954952279088
27,na,37.82618024524799,42.19977179699702,52.27778379899443,86.50065091024405
28,na,31.879889279823235,34.97440302808584,29.670243348880636,31.312748084162408
29,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
30,na,62.90166887701421,63.63193946387874,60.25051225623122,66.3691186969354
31,na,35.73685776996505,75.86678378606612,21.216256670743537,23.97244830070494
32,na,4.177688198808572,8.89710977525162,71.59103440990066,79.39167872075348
33,na,75.86678378606612,75.86678378606612,41.633797700314965,53.444178528386885
34,na,25.2794500935935,29.64732571585218,91.54476689095554,91.54476689095554
35,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
36,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
37,na,17.640952357710187,23.532748822911078,91.54476689095554,91.54476689095554
38,na,36.39376674767125,37.88758107506372,50.14910004394345,53.55324508573646
39,na,20.038247649773187,75.86678378606612,91.54476689095554,91.54476689095554
40,na,18.289439576033583,19.662025633836667,24.981249723688116,26.580235718929483
41,na,75.86678378606612,75.86678378606612,91.54476689095554,91.54476689095554
