node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5199706064163936,0,6.962157890127982
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
5,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
6,na,23.911900672690766,24.645826572403706,21.201826848905213,23.332271203891885
7,na,29.665708873779874,36.16081958241425,14.861295908749858,15.92481580805216
8,e,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
9,na,47.81043307623814,48.38666837742688,16.51694275850842,21.424203129388577
10,na,31.83052535551461,32.15763733212109,30.76423046490567,31.91653687158285
11,na,27.385479348784163,83.80214639937087,36.872070276116126,39.218833747248404
12,na,23.7471635436443,26.98995800005947,10.284444161954292,13.782475157359077
13,na,42.51400492895883,46.90911507237937,9.497716979993738,12.369155551166235
14,na,13.590858891760673,16.051240025446383,19.002366179937376,77.5264076921046
15,e,83.80214639937087,83.80214639937087,11.157006929534933,14.928893190028353
16,na,10.423151112337699,19.45019955536678,18.981537197234058,23.17047762375646
17,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
18,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
19,na,4.562741759775926,4.6575220161198025,77.5264076921046,77.5264076921046
20,na,12.805061400726467,12.81772685134395,20.28460541466111,23.47870933927774
21,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
22,na,0,4.241357945444538,0,1.1456348797401188
23,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
24,na,18.432935257206456,22.376929098178547,37.14676436595382,37.265364867865316
25,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
26,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
27,na,83.80214639937087,83.80214639937087,12.087367725691461,13.785727832693382
28,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
29,na,52.75897982982942,52.76249601135792,16.620523394945845,23.863474767296072
30,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
31,na,83.80214639937087,83.80214639937087,20.51089831705275,38.91061985306984
32,na,83.80214639937087,83.80214639937087,30.93201125690641,77.5264076921046
33,na,83.80214639937087,83.80214639937087,4.533345684250143,8.081372383913271
34,na,37.05315904146716,38.18686772703666,13.523123357882154,15.536027600150447
35,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
36,na,2.1858869363256614,2.4140602458123857,2.766746604095485,2.779461518745348
37,na,14.107148287432167,15.127222337707215,46.107850308295944,48.10383904411574
38,e,19.323196281611157,20.15304941643174,9.181203214859023,11.628552553341807
39,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
40,na,83.80214639937087,83.80214639937087,77.5264076921046,77.5264076921046
41,na,11.968213604879024,15.222670998375733,16.11838596078219,17.01853608671701
42,na,26.7477961489729,27.978535876002127,12.327562398895745,13.301218154258539
43,e,83.80214639937087,83.80214639937087,28.39231739901153,30.024654359732992
