node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,150.6221354276768,0,0.33977954385318493
1,na,-1,0,-1,0
2,na,0,7.510285521810424,0,99.85192281476475
3,na,0,150.6221354276768,0,12.343033249549883
4,na,33.82390704290367,62.77482179276864,33.52936104288921,35.48762586767114
5,na,17.57052217514595,19.6662267525248,17.76219456418232,18.76970884392943
6,na,15.60294933550694,27.92880284494314,13.043898693469854,16.29923510038428
7,na,20.649052325997385,22.016794572100082,35.2715182228681,39.6638600130912
8,na,17.9386363803521,18.180118473587246,19.43842328780592,38.40605629625924
9,na,150.6221354276768,150.6221354276768,99.85192281476475,99.85192281476475
10,na,0,1.0584520417007914,0,1.0591977979593852
11,na,9.989316150617102,18.623723394023372,12.052183280940197,99.85192281476475
12,na,150.6221354276768,150.6221354276768,28.615585810130895,99.85192281476475
13,na,25.405475312059373,61.05457330208632,99.85192281476475,99.85192281476475
14,na,23.360295264497147,25.390132359636464,16.678169338079528,22.342844198752367
15,na,24.835024774228376,31.197303947166258,14.643904492420596,17.066277686496864
16,na,25.80508624519632,30.334806838338547,26.411547211261162,35.11067298353682
17,na,28.076959715757617,33.609542650854785,23.76284416926389,54.20489789766547
18,na,21.96147726473361,30.524275946655614,8.767103801170595,10.954093779381274
19,na,150.6221354276768,150.6221354276768,41.97965180096997,46.43744423763915
20,na,150.6221354276768,150.6221354276768,99.85192281476475,99.85192281476475
21,na,150.6221354276768,150.6221354276768,99.85192281476475,99.85192281476475
22,na,23.378088544850023,31.968694006663167,43.22183576665304,99.85192281476475
23,na,13.34750984569455,29.408763313933378,15.422722689103727,99.85192281476475
24,na,150.6221354276768,150.6221354276768,45.95959191117661,63.54141376156377
25,na,36.08354627362333,40.81847056715856,99.85192281476475,99.85192281476475
26,na,19.170918409075412,150.6221354276768,20.022983973439157,24.952869983711594
27,na,19.781947592526105,19.883936608993263,24.372397225939807,31.945526866594435
28,na,20.620854349574355,24.198722715951032,99.85192281476475,99.85192281476475
29,na,150.6221354276768,150.6221354276768,32.14299449561351,32.39377968456462
30,na,15.396180618048888,17.76829308428546,5.80136448092211,15.723578715874137
31,na,24.155811192953767,30.020037192986575,22.929818351441355,99.85192281476475
32,na,10.684199996828983,14.63072353947318,20.522930949015233,32.18535689800556
33,na,31.439767656934617,150.6221354276768,99.85192281476475,99.85192281476475
34,na,31.437243643675192,45.68857336975314,16.929750521973123,26.20562348045156
