node, assignment, time2inf_trt
0,ne_ni,74.47388335508508
1,ne_ni,27.242838560771848
2,ne_ni,52.68140411514645
3,ne_ni,55.79274944862213
4,ne_ni,59.25114995328271
5,ne_ni,69.62583384142144
6,ne_ni,78.76747977889387
7,ne_ni,63.05650348669195
8,ne_ni,61.990122593082496
9,ne_ni,1000
10,ne_ni,94.92403294637971
11,ne_ni,1000
12,ne_ni,112.36604628984777
13,ne_ni,33.511583077176056
14,e,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,95.41571720199941
22,ne_ni,121.10108819349826
23,ne_ni,58.58971668133698
24,ne_ni,102.13561423047481
25,ne_ni,70.58436239166356
26,ne_ni,31.538963581336418
27,ne_ni,1000
28,ne_ni,72.60648982849379
29,ne_ni,100.01231488221954
30,ne_ni,101.04059297083163
31,ne_ni,131.8814486689888
32,ne_ni,1000
33,ne_ni,125.16878770607596
34,ne_ni,105.3796890357955
35,ne_ni,32.48035581201235
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,81.57279982573469
42,ne_ni,79.9913177869426
43,ne_ni,71.78118361791851
44,ne_ni,100.0557612477603
45,ne_ni,1000
46,ne_ni,76.37606712357788
47,ne_ni,50.372199631998996
48,ne_ni,115.72527453560134
49,ne_ni,84.48651139477386
50,ne_ni,55.591289148138536
51,ne_ni,119.1800730016628
52,ne_ni,16.602547353863056
53,ne_ni,127.91327876321198
54,ne_ni,112.98009586419636
55,ne_ni,100.80314390949684
56,ne_ni,43.374121763893314
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,119.03347027959374
60,ne_ni,1000
61,ne_ni,80.57853670900555
62,ne_ni,1000
63,e,81.85625978047032
64,ne_ni,43.203474847512794
65,ne_ni,72.9500187494254
66,e,1000
67,ne_ni,68.84827496331386
68,ne_ni,96.47275994553
69,ne_ni,69.63429775480995
70,ne_ni,90.5366748803611
71,ne_ni,124.9680518957229
72,ne_ni,68.00202829197136
73,ne_ni,83.62715457417085
74,ne_ni,1000
75,ne_ni,42.74722613583964
76,ne_ni,72.83176590538591
77,ne_ni,34.2226187984669
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,61.81019728102651
81,ne_ni,1000
82,ne_ni,53.5866248528222
83,ne_ni,94.7159846885165
84,ne_ni,105.30884212234152
85,ne_ni,1000
86,ne_ni,100.4700145313728
87,ne_ni,1000
88,ne_ni,80.044778637443
89,ne_ni,53.691325617459455
90,ne_ni,155.52961514400857
91,ne_ni,54.4107205065295
92,ne_ni,90.32820893125385
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,37.41452434877867
96,ne_ni,70.52042454383579
97,ne_ni,70.08189966812525
98,ne_ni,84.33433177698282
99,ne_ni,78.95258905970391
100,ne_ni,54.552357703828086
101,e,1000
102,ne_ni,84.20548547353063
103,ne_ni,1000
104,ne_ni,78.62732605650669
105,ne_ni,115.14860517483373
106,ne_ni,1000
107,ne_ni,50.874791995330575
108,ne_ni,81.21489457851405
109,ne_ni,139.1848352566683
110,ne_ni,54.330461771546396
111,ne_ni,68.97109660482482
112,e,1000
113,ne_ni,81.92840072684665
114,e,1000
115,ne_ni,83.99234256469329
116,ne_ni,67.78389034239495
117,ne_ni,1000
118,ne_ni,50.87033027821511
119,ne_ni,57.276413394660985
120,ne_ni,52.42029096328668
121,ne_ni,97.79745589098358
122,ne_ni,1000
123,ne_ni,9.651181348971065
124,ne_ni,1000
125,ne_ni,13.672822011829162
126,ne_ni,1000
127,ne_ni,44.269655934546094
128,ne_ni,1000
129,ne_ni,72.40202425792211
130,ne_ni,1000
131,e,85.3978388093192
132,ne_ni,9.651181348971065
133,ne_ni,1000
134,e,1000
135,ne_ni,94.55738995617351
136,ne_ni,55.028992839811586
137,ne_ni,63.60780862759708
138,ne_ni,89.62989985199272
139,ne_ni,78.01367678133948
140,ne_ni,107.35486153067042
141,ne_ni,138.88006013320575
142,ne_ni,1000
143,ne_ni,107.88414877011698
144,ne_ni,64.29075511839444
145,ne_ni,81.21121912824066
146,ne_ni,1000
147,ne_ni,102.1128624041127
148,ne_ni,124.21006743576356
149,ne_ni,66.15024513234235
150,ne_ni,108.51830238510198
151,ne_ni,1000
152,ne_ni,136.70696958262224
153,ne_ni,1000
154,e,1000
155,ne_ni,1000
156,ne_ni,79.41295170814614
157,ne_ni,148.723098612719
158,ne_ni,117.56683615139033
159,ne_ni,68.93878829030322
160,e,1000
161,ne_ni,60.71086394050428
162,ne_ni,74.88515478776394
163,ne_ni,105.47906833379096
164,ne_ni,108.52077234550163
165,ne_ni,158.19049705330332
166,e,1000
167,e,1000
168,ne_ni,86.96159479797859
169,ne_ni,60.679738256967994
170,ne_ni,75.22283747282155
171,ne_ni,65.4187553324966
172,ne_ni,50.98548426663346
173,ne_ni,62.409951571285475
174,ne_ni,25.2397825580173
175,ne_ni,58.37758208708086
176,ne_ni,1000
177,ne_ni,82.24923798764127
178,ne_ni,96.54655498025353
