node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,419.0772819078657,7.24177243055821,251.06916655881852,7.85197360884417
1,na,-1,0,-1,0
2,na,419.0772819078657,8.829033988490695,251.06916655881852,14.156956307837154
3,na,-1,0,-1,0
4,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
5,na,419.0772819078657,419.0772819078657,110.92606443488349,251.06916655881852
6,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
7,na,287.9452418173197,419.0772819078657,251.06916655881852,251.06916655881852
8,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
9,na,0.8807810055782742,419.0772819078657,4.848701727267538,251.06916655881852
10,na,0,419.0772819078657,0,251.06916655881852
11,na,45.82568809614959,419.0772819078657,171.04838139954586,251.06916655881852
12,na,19.532766516454426,419.0772819078657,11.67746635774914,251.06916655881852
13,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
14,na,27.7335791806979,419.0772819078657,120.45821340709385,251.06916655881852
15,na,65.25661111088318,419.0772819078657,25.820439435893594,251.06916655881852
16,na,26.307843190520355,419.0772819078657,35.833475610709186,251.06916655881852
17,e,29.59937267629301,419.0772819078657,21.462688720616008,251.06916655881852
18,na,0,196.4769545592081,0,251.06916655881852
19,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
20,na,43.635389263539416,419.0772819078657,251.06916655881852,251.06916655881852
21,na,29.602246680360167,47.59575532437681,27.334874589898757,251.06916655881852
22,na,419.0772819078657,419.0772819078657,101.81343239889101,251.06916655881852
23,na,0,419.0772819078657,0,251.06916655881852
24,na,35.64175232041343,419.0772819078657,16.538598089654403,251.06916655881852
25,e,419.0772819078657,419.0772819078657,24.991128087638746,251.06916655881852
26,na,419.0772819078657,419.0772819078657,58.5377085292566,251.06916655881852
27,na,34.440233407049625,419.0772819078657,93.43100798948471,251.06916655881852
28,na,0.41519409778444205,419.0772819078657,35.7200793427564,251.06916655881852
29,na,83.9452317479802,140.70578735475127,30.27747003458444,251.06916655881852
30,na,29.366399410754216,191.01656153421035,25.401274828469276,251.06916655881852
31,na,186.8312250461932,419.0772819078657,251.06916655881852,251.06916655881852
32,na,0,220.71847456512046,0,251.06916655881852
33,na,42.60711417710556,99.62550706548741,35.81719565926794,251.06916655881852
34,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
35,na,12.33248831228753,419.0772819078657,15.532392900239131,251.06916655881852
36,na,0,419.0772819078657,0,251.06916655881852
37,na,419.0772819078657,419.0772819078657,101.6074793112193,251.06916655881852
38,na,183.96841252887216,419.0772819078657,25.119322762492416,251.06916655881852
39,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
40,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
41,na,12.394871109254442,419.0772819078657,43.61951740636423,251.06916655881852
42,e,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
43,na,204.13190553997006,419.0772819078657,57.47568653259488,72.4300348572999
44,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
45,na,419.0772819078657,419.0772819078657,74.42044578725648,251.06916655881852
46,na,78.6084341862175,419.0772819078657,251.06916655881852,251.06916655881852
47,na,33.98701100015358,419.0772819078657,251.06916655881852,251.06916655881852
48,na,75.34890053220359,419.0772819078657,112.41268136773105,251.06916655881852
49,na,42.47883638092388,419.0772819078657,6.19185825420441,251.06916655881852
50,na,290.27907203270286,419.0772819078657,251.06916655881852,251.06916655881852
51,e,44.08343673700639,419.0772819078657,251.06916655881852,251.06916655881852
52,na,13.351320482334629,419.0772819078657,153.0064705992917,251.06916655881852
53,na,41.38945775805716,419.0772819078657,48.128145866955954,251.06916655881852
54,na,0,419.0772819078657,0,57.15113172375942
55,na,0,419.0772819078657,0,251.06916655881852
56,na,0.932155290594545,419.0772819078657,24.391387944806763,251.06916655881852
57,na,45.35330816489804,192.07116469232858,7.460251091961459,251.06916655881852
58,na,238.61902954179118,282.7647187086857,13.509288477935824,251.06916655881852
59,na,45.22846449463823,419.0772819078657,24.46336050195905,251.06916655881852
60,na,26.52678145641335,419.0772819078657,37.66530327442409,251.06916655881852
61,na,419.0772819078657,419.0772819078657,25.497958061040013,251.06916655881852
62,na,0,419.0772819078657,0,46.93353930729553
63,na,261.92960581210184,419.0772819078657,4.537550002668437,24.720789813623508
64,na,419.0772819078657,419.0772819078657,126.73957200028111,251.06916655881852
65,na,238.34391426368703,419.0772819078657,181.43016876302028,251.06916655881852
66,na,0,419.0772819078657,0,86.21851860244439
67,na,271.61550575316204,419.0772819078657,251.06916655881852,251.06916655881852
68,na,223.07883834368187,419.0772819078657,251.06916655881852,251.06916655881852
69,e,17.141769070196467,419.0772819078657,251.06916655881852,251.06916655881852
70,na,419.0772819078657,419.0772819078657,251.06916655881852,251.06916655881852
71,na,419.0772819078657,419.0772819078657,10.970433028568706,251.06916655881852
72,e,36.6650219206986,419.0772819078657,6.19251457171814,251.06916655881852
