node, assignment, time2inf_trt
0,ne_ni,117.12866029928384
1,ne_ni,149.31529476710799
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,95.93784620484804
6,ne_i,1000
7,ne_ni,104.8135563910529
8,ne_ni,78.45316825812677
9,ne_ni,50.71590529195972
10,ne_ni,1000
11,ne_ni,48.63738176223784
12,e,1000
13,ne_ni,1000
14,ne_ni,91.9650486988675
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,0
18,ne_ni,96.84493526801815
19,ne_ni,121.45242042538759
20,ne_ni,1000
21,ne_ni,100.60948111754796
22,ne_ni,1000
23,ne_ni,118.53725915185477
24,ne_ni,69.70933642824296
25,ne_ni,100.92335275431358
26,ne_i,1000
27,ne_ni,102.83139437598334
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,132.0361850869932
32,ne_i,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,96.73432359983487
36,ne_ni,106.80137767870377
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,110.82827241561607
40,ne_ni,1000
41,ne_ni,108.1665950155055
42,ne_ni,1000
43,ne_ni,71.82217407546038
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_i,1000
48,ne_ni,65.85001069117445
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,66.12859166884601
52,ne_ni,77.56618240098568
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,42.95566115979504
56,ne_ni,1000
57,ne_ni,52.82140317715699
58,ne_ni,93.58053415619624
59,ne_ni,91.51497019548212
60,ne_ni,1000
61,ne_ni,105.3297971793524
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,10.518957320000396
65,ne_ni,1000
66,ne_ni,135.4631294843608
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,30.883089878494264
71,ne_ni,1000
72,ne_ni,139.11818234927935
73,ne_ni,129.0371309264653
74,e,1000
75,ne_ni,63.34774947038097
76,ne_ni,38.5908388314609
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,145.1874804654754
83,ne_ni,1000
84,ne_ni,125.71587658163864
85,ne_i,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,61.302939421215065
89,ne_ni,1000
90,ne_ni,115.89432725915228
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,66.96115508132677
95,ne_i,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,102.4078994262872
99,e,1000
100,ne_ni,1000
101,ne_ni,90.5418089489605
102,ne_ni,68.56203504017714
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,e,1000
109,ne_ni,93.79491292256455
110,ne_ni,114.62815969992076
111,e,1000
112,e,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,101.49418972864873
120,ne_ni,127.75716977832828
121,ne_ni,1000
122,ne_i,1000
123,e,1000
124,ne_ni,113.33606474511204
125,ne_ni,45.76816627954997
126,ne_ni,112.62107111467921
127,ne_ni,115.21110400861086
128,ne_ni,113.62358742346424
129,ne_ni,63.59588841925754
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,54.47227986721561
133,ne_ni,109.3088018281701
134,ne_ni,1000
135,ne_ni,14.75950316464677
136,ne_ni,80.32569977670066
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,92.39263522992992
140,ne_i,1000
141,ne_ni,95.39807226004606
142,ne_ni,1000
143,e,1000
144,ne_ni,1000
145,ne_ni,109.64325983146158
146,ne_ni,114.91451728516716
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,48.7827645352031
150,ne_ni,89.45090700204985
151,ne_ni,20.200189389040858
152,ne_ni,100.20896858312712
153,ne_ni,78.73820361601044
154,ne_ni,118.1125305768509
155,ne_ni,143.11199647537364
156,ne_ni,77.70320362538655
157,e,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,85.59033020586105
161,ne_ni,1000
162,ne_ni,35.84628136491312
163,ne_ni,120.78184051846627
164,ne_ni,77.9488304413627
165,ne_ni,74.08141393456265
166,ne_i,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,106.25874937205924
170,ne_i,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,119.29394682964632
176,ne_i,1000
177,ne_ni,90.30629565014577
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,67.14276040294622
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,97.85437494050937
185,ne_ni,1000
186,ne_ni,96.96623680912018
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_i,1000
191,ne_ni,131.24250058163474
192,ne_ni,89.5481818533905
193,ne_i,1000
194,ne_ni,104.63850049793106
195,ne_ni,1000
196,ne_ni,104.08922836610546
197,ne_ni,112.78554973288345
198,ne_ni,1000
199,ne_ni,133.30266842623323
200,ne_ni,1000
201,ne_ni,102.31618099353733
202,ne_ni,149.79007613499877
203,ne_i,1000
204,ne_ni,128.744444240671
205,ne_ni,1000
206,ne_ni,63.240913562811656
207,ne_ni,123.13260518564016
208,ne_ni,1000
209,ne_ni,121.6419563685217
210,ne_ni,1000
211,ne_ni,121.23241179918924
212,ne_ni,1000
213,ne_i,1000
214,ne_ni,80.65361868794866
215,ne_ni,1000
216,ne_ni,80.52841721316372
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,107.65783290796251
220,ne_ni,1000
221,ne_ni,57.108059138607615
222,ne_ni,106.38902622322313
223,ne_i,1000
224,ne_ni,48.963779200337555
225,ne_ni,1000
226,ne_ni,45.56205296093724
227,ne_ni,63.245224375126526
228,e,1000
229,ne_ni,54.06327071022581
230,ne_ni,134.23263321091113
231,ne_ni,88.4812528820464
232,ne_ni,1000
233,ne_i,1000
234,ne_ni,125.27170671508358
235,ne_ni,68.04331880316447
236,ne_ni,129.09407997727988
237,ne_ni,102.96804005012848
238,ne_ni,1000
239,ne_i,1000
240,ne_i,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_i,1000
244,ne_ni,98.40403127836365
245,ne_ni,106.71812121180683
246,ne_ni,1000
247,ne_ni,115.55830051174247
248,ne_ni,96.2679971178796
249,ne_ni,70.93144048208035
250,ne_ni,76.73015411085106
251,ne_ni,97.78733750723043
252,ne_ni,75.38276286242277
253,ne_ni,1000
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,0
257,ne_ni,83.52809363090545
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,25.06258984480482
261,ne_ni,1000
262,ne_ni,20.346577954702617
263,ne_ni,75.87249720862418
264,ne_i,1000
265,ne_ni,104.8163364311416
266,ne_ni,137.7612398796926
267,ne_ni,1000
268,e,1000
269,e,1000
270,ne_ni,1000
271,ne_ni,91.38782249679346
272,ne_i,1000
273,ne_ni,33.079847552375355
