node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,429.7962230211316,429.7962230211316
5,na,62.304779290426055,500,12.548441063534298,429.7962230211316
6,na,70.23010092868785,500,0.3060745391203598,429.7962230211316
7,na,69.96727003198372,500,10.557391935555449,429.7962230211316
8,na,44.47887999805141,500,8.230515096543968,429.7962230211316
9,na,79.28123294814753,500,429.7962230211316,429.7962230211316
10,na,500,500,11.822382586868164,429.7962230211316
11,na,283.5378138582515,500,11.842698101760428,429.7962230211316
12,na,155.1928643217168,500,53.82816842489809,429.7962230211316
13,na,308.1250227261406,500,429.7962230211316,429.7962230211316
14,na,262.2329207810473,293.64210793132673,11.46140384426902,429.7962230211316
15,na,78.44298378074326,360.0904495436658,0.9212772864097624,429.7962230211316
16,na,70.05158886540323,500,7.888737154376186,429.7962230211316
17,na,75.62278638742127,500,206.34090134197743,429.7962230211316
18,na,68.50966874182929,79.89910458998419,5.571398385501056,429.7962230211316
19,na,78.52397788825522,500,5.45303104394009,429.7962230211316
20,na,29.620082208681087,500,11.432920284918753,429.7962230211316
21,na,29.46784762575104,500,0.2915998363341875,429.7962230211316
22,na,306.05115942016096,500,12.513008835390767,429.7962230211316
23,na,44.57599335015958,500,1.4127244562723664,429.7962230211316
24,na,500,500,429.7962230211316,429.7962230211316
25,na,500,500,248.31779800196617,262.95478947485384
26,na,500,500,52.29990147296678,429.7962230211316
27,na,62.12250557343452,500,10.714249724255122,429.7962230211316
28,na,78.42617899423004,500,0.5579138886983966,53.96937024668003
29,na,56.83383346034593,500,13.98100613475595,429.7962230211316
30,na,32.73262249670313,500,33.65268390989703,429.7962230211316
31,na,500,500,20.130447964263574,429.7962230211316
32,na,70.22827996200968,83.38097447970512,10.409063905413129,429.7962230211316
33,na,331.5592066514898,411.64793667921066,25.41417422512462,429.7962230211316
34,na,62.57014146490135,500,22.99787122648638,429.7962230211316
35,na,115.47567780346361,500,429.7962230211316,429.7962230211316
36,na,124.30590437844195,500,10.512585483630575,60.40464131743124
37,na,500,500,11.819532436805765,429.7962230211316
38,na,78.27608471880238,500,1.0346785792717945,429.7962230211316
39,na,262.84807100415367,500,243.5829226120219,429.7962230211316
40,na,70.41977952610452,500,429.7962230211316,429.7962230211316
41,na,50.863456368989794,500,20.646191337070118,429.7962230211316
42,na,57.63784649970703,500,429.7962230211316,429.7962230211316
43,na,500,500,429.7962230211316,429.7962230211316
44,na,306.2102123625311,500,5.328940758121019,429.7962230211316
45,na,61.807882433955896,500,41.98805699963885,429.7962230211316
46,na,267.66180625727765,281.2431147388445,94.43311018987762,429.7962230211316
47,na,8.142266625298536,322.71401759704645,10.758825528383776,429.7962230211316
48,na,70.35784205894889,500,65.68785237911007,429.7962230211316
