node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,99.68641344082543
2,ne_ni,105.48830847683547
3,ne_ni,97.5124189904629
4,ne_ni,126.64950249948944
5,ne_i,1000
6,ne_ni,65.49010003679747
7,ne_ni,1000
8,ne_ni,57.418570835369735
9,ne_ni,119.16409902647938
10,ne_ni,1000
11,ne_ni,146.43969780748907
12,ne_ni,1000
13,ne_ni,91.19318473720759
14,ne_i,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,83.33715280204821
19,ne_ni,50.85394100379835
20,ne_ni,67.72043943826992
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,68.63079362630722
24,ne_ni,1000
25,ne_ni,53.03647087017986
26,ne_i,1000
27,ne_ni,97.22577830044234
28,ne_ni,1000
29,ne_ni,133.24651837470023
30,ne_ni,1.5133466923944774
31,ne_ni,85.70506700459386
32,ne_ni,78.58715850864176
33,ne_ni,1000
34,ne_ni,96.34658105530605
35,ne_ni,1000
36,ne_ni,101.14507462939602
37,ne_i,1000
38,ne_ni,98.66319928629416
39,ne_i,1000
40,ne_ni,64.57939719945234
41,ne_i,1000
42,e,1000
43,ne_ni,68.86236642448682
44,ne_ni,1000
45,ne_ni,72.0946720591177
46,ne_i,1000
47,ne_ni,84.99914355450522
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,99.23234706794604
51,ne_ni,64.90089534068375
52,ne_ni,113.26331912738857
53,ne_i,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_i,1000
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,95.84209464709484
63,ne_ni,103.41322258936678
64,ne_ni,1000
65,ne_ni,99.01398479634116
66,ne_ni,1000
67,ne_ni,120.49274617470162
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,79.92868671382807
73,e,1000
74,ne_ni,114.87580551048879
75,ne_ni,103.50028570502418
76,ne_ni,113.95440271531413
77,ne_ni,1000
78,ne_i,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,39.5946251342149
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,103.35111855255506
87,ne_i,1000
88,e,1000
89,ne_ni,103.92270031194968
90,ne_ni,112.89872119951644
91,ne_ni,1000
92,ne_i,1000
93,ne_i,1000
94,ne_i,1000
95,ne_ni,102.75322625311729
96,ne_i,1000
97,ne_ni,1000
98,ne_i,1000
99,e,1000
100,ne_i,1000
101,ne_i,1000
102,ne_ni,110.34204494039778
103,ne_ni,1000
104,ne_ni,86.695469327815
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,119.31970397313376
113,ne_i,1000
114,ne_i,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,116.01071296399404
119,e,1000
120,ne_ni,1000
121,ne_ni,144.1979359866809
122,ne_ni,1000
123,ne_ni,73.8837522265109
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,130.21694852576496
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,116.16749355027926
132,ne_ni,1000
133,ne_ni,5.158074780497855
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,127.45609320128582
137,ne_ni,69.37903572345348
138,ne_ni,36.90322667389508
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_i,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,72.89089590820119
147,e,1000
148,ne_ni,84.91221171950089
149,ne_i,1000
150,e,1000
151,ne_i,1000
152,ne_ni,118.3276469384565
153,ne_i,1000
154,ne_ni,123.25988460414516
155,ne_ni,1000
156,ne_ni,81.49584840372847
157,ne_ni,25.169559652935654
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,e,1000
162,ne_ni,101.01865907671117
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,82.30950600389954
166,ne_ni,98.3834718760787
167,ne_ni,1000
168,ne_i,1000
169,ne_ni,103.52299380091065
170,ne_i,1000
171,ne_ni,1000
172,ne_i,1000
173,ne_i,1000
174,ne_ni,107.24899183049531
175,ne_ni,89.52140138871343
176,ne_i,1000
177,e,1000
178,ne_ni,1000
179,ne_ni,66.10945459062653
180,ne_ni,1000
181,ne_ni,128.69684958459735
182,e,1000
183,ne_ni,117.51672975008653
184,ne_i,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_i,1000
188,ne_ni,1000
189,ne_ni,94.63543443602028
190,ne_i,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,102.9443455282498
194,ne_ni,121.2065894371972
195,ne_ni,1000
196,ne_ni,1000
197,e,1000
198,ne_ni,99.70022318503896
199,ne_ni,96.8032351743425
200,ne_ni,100.88926260301879
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,59.78888686032014
204,ne_ni,58.806344318258745
205,ne_ni,143.98516259788116
206,ne_i,1000
207,ne_ni,86.25248531002852
208,ne_ni,1000
209,ne_i,1000
210,ne_ni,89.68547803234661
211,e,1000
212,ne_ni,1000
213,ne_i,1000
214,ne_i,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,146.60029357200264
219,ne_ni,1000
220,ne_i,1000
221,ne_ni,1000
222,ne_i,1000
223,ne_i,1000
224,ne_ni,106.9483238015584
225,ne_ni,133.24561080479126
226,ne_ni,90.13794499274216
227,ne_ni,1000
228,ne_ni,56.536516870994575
229,ne_ni,1000
230,ne_i,1000
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,e,1000
236,ne_ni,1000
237,ne_ni,108.6217316740209
238,ne_ni,1000
239,ne_ni,1000
240,ne_i,1000
241,ne_ni,44.83940611986959
242,ne_i,1000
243,ne_ni,1000
244,ne_ni,54.351881710583356
245,e,1000
246,ne_ni,104.21043387395346
247,ne_ni,122.4247664517589
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,88.11026878638694
251,ne_ni,1000
252,ne_ni,136.29123693350692
253,ne_i,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_i,1000
257,ne_ni,1000
258,e,1000
259,ne_i,1000
260,ne_ni,1000
261,ne_ni,91.63403122898852
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,65.49740238452507
266,ne_ni,44.63154249241086
267,ne_ni,1000
268,ne_ni,107.28064014362064
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,e,1000
280,ne_ni,1000
281,e,1000
282,ne_i,1000
283,ne_ni,98.98837773455385
284,ne_ni,149.90269178079487
285,ne_i,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_i,1000
291,e,1000
292,ne_i,1000
293,ne_i,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_i,1000
297,e,1000
298,ne_ni,86.9695976367829
299,ne_i,1000
300,ne_i,1000
301,ne_ni,1000
302,ne_ni,62.560025550697596
303,ne_ni,114.55626621699159
304,ne_ni,1000
305,ne_ni,108.33947144496108
306,e,1000
307,ne_i,1000
308,ne_ni,1000
309,ne_ni,102.35277039446832
310,ne_i,1000
311,ne_i,1000
312,e,1000
313,ne_ni,117.00405130259944
314,ne_ni,91.70512500291747
315,ne_ni,119.2275352311958
316,ne_ni,1000
317,ne_ni,120.52934736938815
318,ne_ni,86.17800811550637
319,ne_ni,134.30487588982382
320,ne_ni,141.58371607491816
321,ne_ni,101.67842860698559
322,ne_ni,0
323,ne_i,1000
324,ne_ni,1000
325,ne_ni,58.59785870470398
326,ne_ni,1000
327,ne_i,1000
328,ne_i,1000
329,ne_i,1000
330,ne_ni,87.51438173756046
331,ne_ni,87.04174165126895
332,ne_ni,90.52961380393195
333,ne_ni,1000
334,ne_ni,1000
335,ne_i,1000
336,ne_ni,1000
337,ne_ni,32.74193076361114
338,ne_ni,80.30295690740498
339,ne_ni,1000
340,ne_ni,1000
341,ne_i,1000
342,ne_ni,1000
343,ne_ni,68.5400334357693
344,e,1000
345,ne_ni,98.67931247082723
346,e,1000
347,ne_i,1000
348,ne_ni,1000
349,ne_ni,1000
350,ne_i,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_i,1000
354,ne_i,1000
355,ne_ni,109.58296913782219
356,ne_ni,82.76129290885437
357,ne_ni,10.829589414528657
358,ne_i,1000
359,ne_ni,1000
360,ne_ni,78.1721375860179
361,ne_ni,1000
362,ne_ni,1000
363,ne_i,1000
364,ne_i,1000
365,ne_ni,113.73536792187552
366,ne_i,1000
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,94.91635294892839
370,ne_ni,130.8033245455374
371,ne_i,1000
372,ne_ni,115.61181139128001
373,ne_ni,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,70.97942043609264
377,ne_ni,100.93774414581698
378,ne_ni,93.2840901722527
379,ne_ni,5.739373648711328
380,ne_i,1000
381,ne_ni,1000
382,ne_i,1000
383,ne_ni,1000
384,ne_i,1000
385,ne_i,1000
386,ne_ni,88.77079763422809
387,ne_ni,145.90915306879936
388,ne_ni,105.5837589385549
389,ne_ni,89.8254695713116
390,ne_ni,109.42660589465378
391,ne_i,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_i,1000
395,ne_ni,99.99212576991724
396,ne_ni,1000
397,ne_ni,70.48606494348842
398,ne_i,1000
399,ne_ni,1000
400,ne_i,1000
401,ne_ni,80.69767336587554
402,ne_ni,89.70895319736081
403,ne_ni,38.81435996441458
404,ne_i,1000
405,ne_ni,101.2910704828267
406,ne_ni,79.58631655896266
407,ne_ni,83.77682897337992
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,99.32676704963886
412,ne_ni,41.38662350606622
413,ne_ni,94.58999342112759
414,ne_i,1000
415,ne_i,1000
416,ne_i,1000
417,ne_ni,75.02621759274584
418,ne_ni,89.2900497859412
419,ne_ni,1000
420,ne_i,1000
421,ne_ni,89.48516800522782
422,ne_ni,125.79891752901085
423,ne_i,1000
424,ne_ni,1000
425,ne_i,1000
426,ne_i,1000
427,ne_ni,134.28034742331144
428,ne_ni,133.5224231204355
429,ne_ni,1000
430,ne_ni,1000
431,ne_i,1000
432,ne_i,1000
433,ne_ni,78.31261436693465
434,ne_ni,1000
435,ne_i,1000
436,e,1000
437,ne_ni,1000
438,ne_i,1000
439,ne_ni,1000
440,ne_i,1000
441,ne_ni,52.9080517343191
442,ne_ni,102.08439479431034
443,ne_i,1000
444,ne_ni,1000
445,ne_ni,77.76686298979739
446,ne_i,1000
447,ne_i,1000
448,ne_ni,131.30970429055512
449,ne_i,1000
450,ne_ni,51.417096728724175
451,ne_ni,56.55551744514663
452,ne_i,1000
453,ne_ni,1000
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,1000
457,ne_i,1000
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,130.50090444004636
462,ne_ni,1000
