node, assignment, time2inf_trt
0,na,50.79834409786958
1,na,88.016198357114
2,na,1000
3,na,72.08045707659548
4,na,94.27845529156978
5,e,1000
6,na,73.74885002973654
7,e,66.30469412485384
8,na,1000
9,e,1000
10,na,50.24873574532466
11,e,64.2430369559929
12,na,1000
13,na,73.89609816796856
14,e,1000
15,na,82.96534174860624
16,na,60.936208244669025
17,na,14.585133940493675
18,na,40.883527433545176
19,na,34.55007308818968
20,na,41.340355206749415
21,na,33.297525071538274
22,na,66.86229332934673
23,na,59.74115107132105
24,e,81.75372648703221
25,na,1000
26,na,84.32250891598945
27,na,39.066029475067985
28,na,68.5363172215007
29,na,68.40902931819294
30,na,86.93086915169252
31,na,1000
32,na,72.64269239999959
33,na,63.54928041085014
34,e,1000
35,na,48.658238703523345
36,na,67.93701974679871
37,e,104.4279912898379
38,e,1000
39,na,78.09041180348417
40,na,52.395295709298104
41,na,61.25462626028382
42,na,31.954162967631152
43,na,60.68208217966719
44,na,1000
45,na,76.80216283946376
46,na,98.6383458557261
47,na,86.775469563725
48,na,34.6638503769969
49,na,66.21364543032301
50,na,74.83334243731045
51,na,70.68159789412597
52,na,66.781194353015
53,na,94.84649990121981
54,na,71.14762099996352
55,na,46.16830421118471
56,na,88.98571953195271
57,na,1000
58,na,13.577298189050225
59,na,47.55890940674888
60,na,94.69330249192264
61,na,43.36301935535796
62,na,60.2441426233206
63,na,34.09130776199125
64,na,73.77059835069853
65,na,62.301440247974774
66,na,49.341780018718886
67,na,40.50610616912841
68,e,1000
69,na,42.36509626524122
70,na,1000
71,na,55.59950171352579
72,na,62.93663224165091
73,na,77.1211459696955
74,na,69.40683650810004
75,na,76.22181518601217
76,na,46.73699179784854
77,na,49.38881663269216
78,na,63.97753525984859
79,na,43.35686433807782
80,na,53.65273892624368
81,na,49.65489974796178
82,na,73.71078153036305
83,na,147.02168664776985
84,e,84.80496305189959
85,na,57.844946314312985
86,na,42.96692735544632
87,na,1000
88,na,1000
89,na,57.90167184961028
90,na,51.58763056660743
91,na,78.34799312412754
92,na,43.53206800034292
93,na,111.1456782883452
94,na,0
95,e,1000
96,na,40.46769439186749
97,na,68.8081915867837
98,na,111.08910695467256
99,na,1000
100,na,57.562636367674116
101,e,1000
102,na,70.1451854667541
103,na,51.660964722980054
104,na,70.43344710657588
105,na,62.16625182067602
106,na,1000
107,e,1000
108,na,47.09466434706682
109,na,69.70226892524839
110,na,60.58200533696926
111,na,28.117967178075563
112,na,85.32489086692854
113,e,1000
114,na,85.12703935989784
115,na,40.892938265944
116,na,87.39367973770167
117,na,77.72615017385515
118,na,41.98774193133728
119,na,46.775418698433235
120,na,35.966761809682794
121,na,0
122,na,74.03433877333272
123,na,67.26258742154363
124,na,63.153476325535976
125,na,42.71161472513257
126,na,94.44226790821433
127,na,1000
128,na,75.96806534268455
129,na,87.06320159206754
130,na,55.60798590362722
131,na,40.8483802329969
132,na,41.97330469386474
133,na,59.64253312382868
134,na,86.29556546302216
135,na,67.93612117315183
136,na,36.30815602605516
137,e,1000
138,na,78.9310566134198
139,e,91.85125318307253
140,na,59.89011483899162
141,na,46.39484632371459
142,na,35.4860957374566
143,na,65.63482681194019
144,e,90.63271301919292
145,na,67.36149997579484
146,na,51.3836537543048
147,na,55.04444767259452
148,na,77.87245580475802
149,na,81.1530181775536
150,na,66.66508448272344
151,na,69.43341545709121
152,na,41.9146215516068
153,na,83.6474218265974
154,na,41.8691567488081
155,na,101.96296924032045
156,na,146.23148093650738
157,na,3.332656640381275
158,na,73.74623185557448
159,na,47.47313323356382
160,na,1000
161,na,47.47164055892871
162,na,33.786510891472204
163,na,57.25133017255556
164,na,1000
165,na,68.87944574718097
166,na,87.07652444205519
167,na,59.16390220516632
168,na,88.78830705525434
169,na,80.02391037160258
170,na,44.54544448639749
171,na,39.63843769795136
172,na,79.38846400972753
173,na,66.19740748222826
174,na,1000
175,na,88.24430887593458
176,na,59.15566111463388
177,na,52.20342905314125
178,na,51.07390549953453
179,na,81.08682838858937
180,na,50.818623232508756
181,na,59.20450539407644
182,na,51.13014955739639
183,na,102.9372159358724
184,na,11.582337758129693
185,na,23.68165667073614
186,na,1000
187,na,63.60620581311095
188,na,52.70594641948644
189,e,1000
190,na,60.18891097522797
191,na,62.06862211271089
192,na,55.94175504813244
193,na,78.61429494303103
194,na,85.50327741823602
195,na,1000
196,na,81.52685947655037
197,na,61.337850244057684
198,na,77.89125768947571
199,na,72.91775249539587
200,na,1000
201,na,60.19903557524057
202,na,75.8252373959001
203,na,92.65061776339196
204,na,50.2529328077879
205,na,67.19219633718085
206,na,43.149021355651925
207,na,48.414952941981205
208,na,99.00961726310419
209,na,114.04618560215779
210,na,46.837497760428064
211,na,63.27594137899218
212,na,72.68240918985141
213,na,51.41404547277307
214,e,71.56765865693052
215,na,83.05713764806652
216,na,94.6844032069633
217,na,1000
218,na,49.25300648191818
219,na,58.749584839005976
220,na,24.467206781431447
221,e,1000
222,na,1000
223,na,1000
224,na,64.01854059326223
225,na,1000
226,na,69.47022709838438
227,na,54.787727612269954
228,na,72.89108121278439
229,na,70.37810647038663
230,e,1000
231,na,54.07570801060725
232,na,75.03811022993904
233,na,65.63834024723546
234,na,70.64402414644206
235,na,22.186825171358983
236,na,1000
237,na,102.31744526021558
238,na,82.62303303865386
239,na,69.59180494368692
240,na,1000
241,na,99.38235583973847
242,na,1000
243,na,52.495415420907364
244,na,76.28321503275988
245,na,1000
246,e,1000
247,e,81.65924305221576
248,na,69.42058758940404
249,na,47.7287522719025
250,na,43.91637854861899
251,na,81.08805254519237
252,na,67.46219935836335
253,na,63.014288774228255
254,na,68.48027538929236
255,na,56.93682765520671
256,na,36.63444550991731
257,e,1000
258,e,66.73989704044205
259,na,45.566654173323165
260,na,71.94032322265794
261,na,72.573917993078
262,na,33.17939341634613
263,na,47.174898985919775
264,na,54.40232916783612
265,na,90.30996993497855
266,na,13.200474466350371
267,na,68.40218922854794
268,na,44.911695518789266
269,na,1000
270,na,56.61845066868025
271,na,18.495194029572332
272,na,67.17671068005616
273,na,60.793119204454
274,na,73.02659448667187
275,na,1000
276,e,1000
277,na,92.78138128454019
278,na,38.270558181367335
279,na,42.92266035323694
280,e,1000
281,na,54.037005386700955
282,na,75.11659683849548
283,na,61.57802313867773
284,na,71.87141699140561
285,na,79.58454550116683
286,na,52.5010914166826
287,na,45.581198558932684
288,na,48.80012021509324
289,na,72.9534102024897
290,na,81.00535163872401
291,na,94.55454498157975
292,na,1000
293,na,60.380684880048975
294,na,78.06826182648777
295,na,46.63704994741395
296,na,68.94114703663658
297,na,92.80209805972294
298,na,1000
299,na,1000
300,na,101.41992185057616
301,na,52.897476718632376
302,na,54.50818368078787
303,na,89.01013631957116
304,na,41.87729150689043
305,na,43.6322436769431
306,e,1000
307,na,72.02739588999917
308,na,83.58176798109604
309,na,68.10514338395711
310,na,87.33670868385467
311,na,62.971534994279835
312,na,48.71654437347034
313,na,53.22085953821579
314,e,67.14383508042486
315,na,53.83388694549564
316,na,34.78985869840544
317,na,1000
318,na,65.74100278171123
319,na,91.09810595404879
320,na,10.173949761446819
321,na,65.5929820890478
322,na,54.73041344358457
323,na,50.781416865040235
324,na,49.839663445554436
325,na,64.90777136457939
326,na,52.99275280557952
327,na,75.5802812014667
328,na,85.0971900189446
329,na,79.64282403497135
330,na,1000
331,na,64.61162620259005
332,na,77.75660270813758
333,na,1000
334,na,94.80140473082058
335,na,72.20034406402243
336,na,98.13921866160449
337,na,74.15273755288463
338,na,56.93083792345507
339,na,78.17333571196166
340,na,68.37168445301843
341,na,27.583521193450927
342,na,96.27130264240151
343,na,49.11356725996967
344,na,61.25464602914561
345,e,50.880023716447
346,e,1000
347,na,60.04584076730015
