node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,88.32310883060104,0,6.259276494620246
4,na,88.32310883060104,88.32310883060104,130.2390020634306,130.2390020634306
5,na,88.32310883060104,88.32310883060104,104.00519906018448,106.45698748860819
6,na,88.32310883060104,88.32310883060104,130.2390020634306,130.2390020634306
7,na,43.19997639776199,58.69928078750593,59.69201256400677,66.3347094800453
8,na,88.32310883060104,88.32310883060104,130.2390020634306,130.2390020634306
9,na,88.32310883060104,88.32310883060104,87.81571840796664,92.49699386056639
10,na,21.596661376457316,48.75815124242114,81.10298729343667,83.01236535171009
11,na,88.32310883060104,88.32310883060104,65.15939529212217,65.40536333312471
12,na,88.32310883060104,88.32310883060104,130.2390020634306,130.2390020634306
13,na,56.95092216182571,62.39467365072533,130.2390020634306,130.2390020634306
14,na,38.99873595777183,43.94051937399752,130.2390020634306,130.2390020634306
15,na,39.18143819511739,40.78955068295386,60.80988260873792,72.81150569873704
16,na,88.32310883060104,88.32310883060104,50.9788818281638,52.86211950076451
17,na,15.665708917840373,17.4310153193298,73.71277660535756,79.42154559234764
18,na,55.671028681436646,59.477543837951856,64.34358125224404,68.76254513653272
19,na,16.789245139742913,21.170679314574176,87.70982393613082,90.1351005379753
20,na,37.31095746846885,40.784727062074715,69.4734512922592,70.80726210549636
21,na,88.32310883060104,88.32310883060104,130.2390020634306,130.2390020634306
22,na,88.32310883060104,88.32310883060104,130.2390020634306,130.2390020634306
23,na,43.278677686297186,44.5876951309941,87.0914241713789,87.26041539939044
24,na,17.411879839748632,18.568052286137362,64.29242144986299,67.37374874669263
25,na,40.17299709567742,40.46634857184051,57.57852932549205,69.07071983234813
26,na,50.01560212770769,50.96711918761783,96.42755613497005,97.38979685660583
27,na,88.32310883060104,88.32310883060104,76.00818555358947,76.6324033498986
28,na,52.587569725235184,53.5060121081231,74.7077052990081,84.80628160076944
29,na,37.6252101158502,39.79337173800276,80.13958674063979,80.65923303725089
30,na,53.3800774511219,56.71539055506079,65.40396377370175,65.85237833434084
31,na,28.964762693027986,29.381055797517803,43.56529942090766,44.43817352264589
32,na,31.20424634321226,33.59645502782233,67.91641965902075,76.14571419294208
33,na,21.220364913923266,22.249914990425257,69.56025477859767,130.2390020634306
34,na,33.388518366087446,34.404939130328515,99.08639076221729,101.50173356925028
35,na,36.72660675696876,48.82421376519508,67.51435435999676,71.93386933054387
36,na,88.32310883060104,88.32310883060104,63.53001924419703,68.10107961658436
37,na,88.32310883060104,88.32310883060104,130.2390020634306,130.2390020634306
38,na,88.32310883060104,88.32310883060104,85.47973894218167,89.10314782299436
39,na,43.41532692855716,49.81163910572124,96.83475781788958,102.19854749988615
40,na,59.07147862319854,88.32310883060104,74.00274465927687,74.71660896397442
