node, assignment, time2inf_trt, time2inf_con
0,na,139.4514970506777,125.51384214769458
1,na,139.4514970506777,125.51384214769458
2,na,0,0
3,na,0,0
4,na,77.66100633868601,47.83798789662249
5,na,27.647721854996345,17.4211781000406
6,na,83.48927278580638,56.47109122048214
7,na,32.221929534463875,46.732963407578865
8,na,41.78984980682666,30.800057349713473
9,na,35.149877456502836,27.76494264240461
10,e,139.4514970506777,45.28159404715972
11,na,49.74327865906094,32.39249225548039
12,na,31.87832273197263,22.569700639347914
13,na,37.95556392185348,39.71321181343188
14,na,42.7729975212048,48.124097567134115
15,na,139.4514970506777,23.56748970528576
16,e,139.4514970506777,34.61501024089284
17,na,24.19344457930183,32.35495277162997
18,na,41.993890342803574,60.83865283792531
19,na,40.669444849617584,38.17064653818084
20,na,33.96997558183832,30.366623751454846
21,na,76.01314792988475,57.29067244057645
22,na,139.4514970506777,53.302204761507035
23,na,63.4190027619314,56.18146307304355
24,na,57.326031134704266,20.91028281254195
25,na,18.03193538592753,34.56765244306463
26,na,40.05897219381922,30.106771896823734
27,na,139.4514970506777,44.25858364491893
28,na,20.22614951741159,44.80911909369835
29,na,19.635738096325262,38.91301910262795
30,na,33.28435826926044,64.0795257933962
31,na,37.331071012052796,32.90486887186148
32,na,16.10401817801722,40.64057750876387
33,na,71.69833236840226,62.60989389255664
34,na,41.51780670682271,21.36173401978446
35,na,40.741426426713375,50.042921075130934
36,e,97.64426164121765,45.96453149275574
37,na,41.17608054335965,28.697504059080753
38,na,27.25382583597246,48.77236011379152
39,na,28.397508551298046,38.71026476995553
40,na,44.032547583418534,14.860691422886488
41,na,63.22172478959495,74.93677799197152
42,na,36.439554709740776,60.32248148747385
43,na,58.578049425146986,35.00391470719295
44,na,41.96218174331229,51.184352616073525
45,na,112.91023341143308,45.343692949809046
46,na,26.977759571246622,125.51384214769458
47,na,35.89487374888762,42.13147840666794
48,na,22.27082395945329,9.130359598073039
49,na,21.296411433848352,26.31117861109806
50,na,44.29996518748689,45.28495208951468
51,e,39.515113058633865,34.570654941672736
52,na,37.57937485655805,44.448107012512054
53,na,6.641834139876813,55.4536805716053
54,na,38.38043403042305,42.86627500874428
55,na,42.04656726395888,17.705763894150376
56,na,17.810486595179682,36.54957073399918
57,na,65.10214613198102,30.83073225634061
58,na,30.052179253337453,25.256589465032345
59,e,139.4514970506777,60.93070595132124
60,na,36.683419717795935,125.51384214769458
61,na,36.40038589709185,37.08789371181994
62,na,66.92381841278109,44.82276471236257
63,na,25.737711402224928,39.99617320927544
64,na,33.715762647935385,55.88471694898635
65,na,50.034711807730815,33.25410205485726
66,na,51.24678210928424,29.39865388605323
67,e,78.99331317888083,16.200029381606008
68,na,36.88311412778949,125.51384214769458
69,na,55.73856473874118,48.18586802901519
70,na,13.778470968378803,88.08660209261834
71,na,38.47402274949173,25.630714026928082
72,na,39.941415038253545,24.855259622752108
73,na,45.74467247046214,23.559487115829118
74,na,60.44990824908059,29.805464820950334
75,na,23.402689389197196,35.488485442204414
76,na,47.030183356233096,47.223027791799325
77,na,65.7621701532814,47.27049686228823
78,na,40.83432021770939,32.68704167787023
79,na,60.04890283476701,53.740607691176365
80,e,47.64527161642412,125.51384214769458
81,na,43.069662062602454,29.11226662388293
82,e,69.47721296684766,125.51384214769458
83,na,38.55552766331356,11.11315306816172
84,na,84.63443401768663,37.0983211615793
85,na,7.338594127263431,28.215752637872377
86,na,139.4514970506777,9.549773736585845
87,na,52.72540233252228,43.6457656372116
88,na,24.534082179741763,36.70510036306761
89,na,65.08015200151287,30.082835762652824
90,na,21.141541643764754,37.03211951390944
91,na,33.81261210691534,51.63047865227607
92,na,28.407797778942765,37.762746016275
93,na,44.50628324191803,71.73500990953947
94,na,51.83976969083773,36.49465916123683
95,na,57.409083143175316,47.94697084666493
96,na,48.61222793291946,34.58552433696852
97,na,12.684324481231402,15.882286072545707
98,na,36.4458487875927,26.221848103141436
99,na,38.22416441391735,37.58804252606751
100,na,139.4514970506777,41.255170773221714
101,na,29.401156242815905,46.00772253423408
102,na,24.91953974149293,50.329569064515816
103,e,87.634348344959,38.210566064926574
104,na,40.748520442221455,26.032390337792254
105,na,47.6100478026977,28.887346306798836
106,na,34.71245925789984,44.640428334305675
107,na,16.65681449592829,64.18026254241677
108,e,61.453414580312966,27.71118002001496
109,na,33.08887450624226,60.954031736988135
110,na,52.22427457143892,59.063543819316294
111,na,67.72805723371526,42.75809968922095
112,na,54.92086891987739,60.11550665786853
113,na,139.4514970506777,125.51384214769458
114,na,27.722812305586793,42.62586912958737
115,na,23.423051825792033,69.64003433195813
116,na,33.62073807042393,40.646081785522426
117,na,22.593489230787625,39.55639375039309
118,e,139.4514970506777,46.79999825651373
119,na,86.25797784577645,42.06482964256456
120,na,54.04555422802835,18.092584948257773
121,na,20.889483325655828,125.51384214769458
122,na,30.924385719165738,27.983358674945727
123,na,41.97830653468441,43.16274702198511
124,na,36.69080568481897,41.55546659892886
125,na,26.146274451776254,39.21673592585186
126,na,35.200289527772725,125.51384214769458
127,na,15.38644332496564,20.21297967175894
128,na,49.2090065923975,31.190393817227083
129,na,61.55765433732252,30.882520518038913
130,na,74.49913145915666,30.559778325862005
131,na,46.83749554382606,19.183461974725677
