node, assignment, time2inf_trt, time2inf_con
0,na,140.2080016969596,133.93738167652353
1,na,140.2080016969596,133.93738167652353
2,na,0,0
3,na,0,0
4,na,46.99885069171197,50.48897801097046
5,na,13.228890479266292,57.97118829183239
6,na,34.21534074304201,50.427554513315506
7,na,42.913578289078814,58.86237582478296
8,na,58.84402453144667,51.82985601184254
9,na,13.92328564652054,96.15635420128774
10,na,49.63715388991354,33.435819023028124
11,na,44.023350157554525,36.14563108524582
12,na,33.68906309926786,61.31121758842887
13,na,50.832122507742085,59.3024017410446
14,na,140.2080016969596,40.36698029509175
15,na,49.13565560187374,133.93738167652353
16,na,55.54940152986581,57.07583797853429
17,na,35.39479882313417,36.0071943880671
18,na,7.688789899415185,37.93277803297612
19,na,20.96263355211648,41.31083164951376
20,na,30.947492436018834,22.496051366369088
21,na,36.4478944959451,133.93738167652353
22,na,40.32165657970213,25.838109002616193
23,na,48.16079914919034,29.069391788560555
24,na,46.79902191376876,25.227317605901963
25,na,21.862662942336694,133.93738167652353
26,na,34.64704964611549,25.569706552353026
27,na,20.142371436151002,31.93028530005017
28,na,43.82949050358171,51.261022231740775
29,na,38.547613949721914,36.32321853077376
30,na,50.770523229124535,133.93738167652353
31,na,47.63647638920936,38.45596396899768
32,na,47.83441175895545,69.21314307779164
33,na,72.17524171128814,69.65422802236574
34,na,36.05342413524226,24.236519125541957
35,na,39.245034892167155,24.83512144125927
36,na,42.98313010493763,27.955929887447336
37,na,47.87736023406364,42.93668795635622
38,na,33.52028626494407,28.05785792225397
39,na,106.108110120696,35.69873745906161
40,na,57.754720086768614,133.93738167652353
41,na,36.27702249047018,133.93738167652353
42,na,61.27456468638296,133.93738167652353
43,na,26.042625902460312,43.92430134245098
44,na,26.726009876003403,68.13338386256473
45,na,67.07804810780924,56.25944583944018
46,na,32.32310337324151,51.55879511446856
47,na,39.36565226134995,39.37237576037551
48,na,39.210466850538296,59.178453909795174
49,na,38.84270494920889,48.26972550502909
50,na,59.22432745307683,28.64916587350949
51,na,44.95928775236451,52.23074358193563
52,na,20.420244319074037,28.44402816218088
53,na,63.49453937700356,37.53183658442472
54,na,56.767345484973184,44.806005219772025
55,na,43.571948739451344,17.475111159223882
56,na,86.0730998315454,38.245485260184
57,na,40.358004942550956,46.527729335241
58,na,57.913292406499295,44.11472790637785
59,na,57.96750894361831,35.358664693600375
60,na,28.54421590142968,37.517256973904026
61,na,65.1427891386499,26.777280756165897
62,na,16.538619932491503,24.760496968253523
63,na,56.991859029287454,26.365696290043978
64,na,28.994935965124288,133.93738167652353
65,na,51.73400618768953,37.72737970528201
66,na,33.68437159768019,24.858870692857586
67,na,36.031372295550185,42.3668458029266
68,na,31.82053890983155,46.3984435904904
69,na,31.777551998436117,42.4661639896782
70,na,35.92327172353098,25.59704345681188
71,na,67.20983671601218,34.561187925358674
72,na,34.42173447853803,17.622592728073165
73,na,23.618435156683415,37.945579769454
74,na,56.53112587716793,49.95873005476266
75,na,29.04239570362886,35.3760526277775
76,na,77.6479642859553,43.35868376252778
77,na,63.07664057514,41.57217910572996
78,na,66.40344904024565,39.762312372979224
79,na,39.59272743052482,45.19869678287813
80,na,36.6898487390108,57.65015933446688
81,na,41.17553152333298,30.292353224685552
82,na,36.54790865272558,22.463160878006352
83,na,15.193448474599894,54.39062470077107
84,na,27.91085248240086,35.50769383314827
85,na,39.557688256995526,18.390766253591394
86,na,50.12004263552402,133.93738167652353
87,na,22.73792333962813,32.415977318259635
88,na,63.50136622516224,47.29994383616431
89,na,47.40709798088054,54.473826444024745
90,na,70.36297253295793,14.960758221965246
91,na,68.80266012130188,59.85841664352379
92,na,29.382449697769392,52.43080826176524
93,na,43.464942922318535,54.703903557680405
94,na,37.476907621491044,89.60400446843647
95,na,42.597350486712074,36.97781064191775
96,na,40.39665592655302,12.147458173444365
97,na,13.126690792096857,30.18680599004118
98,na,10.333710878750923,33.92440430790172
99,na,63.85497993711033,38.14336781848135
100,na,17.644325168387432,37.44862543416203
101,na,60.32686107242081,39.675458829557385
102,na,43.86360780286344,50.05630399922834
103,na,140.2080016969596,52.94796165280759
104,na,44.60876551056359,39.074933532656296
105,na,61.428511966583194,31.64158108573978
106,na,59.94106728469409,47.33500569707457
107,na,27.70747601654239,66.42275109674763
108,na,46.39064460596862,27.546219383596398
109,na,26.220468862925173,51.74076478108225
110,na,45.88949379079206,31.020019400087495
111,na,49.054710005712884,133.93738167652353
112,na,140.2080016969596,31.633047473964577
113,na,46.68046139916513,24.89512282914114
114,na,33.37725128257556,44.877149614542695
115,na,140.2080016969596,53.661116503068044
116,na,44.48826647442381,49.01731719197043
117,na,41.28078841887962,37.1882248959052
118,na,50.44376376366795,52.6428820538749
119,na,48.71671724234115,49.44968259292893
120,na,42.968907902330216,47.98787063059748
121,na,0.33955368298909266,6.088696938206197
122,na,73.12975299587313,77.83697322663217
123,na,39.11136255229759,33.6696368513153
124,na,56.83529290713499,43.17528166610392
125,na,20.521644110552035,17.760944653157914
126,na,43.06873781798287,36.51532502542343
127,na,56.40694788269285,49.488567919842126
128,na,29.024208691201405,42.85392724458009
129,na,140.2080016969596,59.27246305325699
130,na,55.01586090341042,25.34687021301543
131,na,50.67903880319212,133.93738167652353
132,na,5.4459740080060515,4.811709005151916
133,na,78.7473162226853,133.93738167652353
134,na,43.12028057251324,42.41672907300008
135,na,87.33974902217564,27.336798381989563
136,na,29.209632055545946,133.93738167652353
137,na,48.0119630688007,42.167419934284005
138,na,55.5255094233036,28.67604103458787
139,na,31.863434792903508,29.45125688990167
140,na,44.935580970502855,74.45821231923696
141,na,53.64877722317581,45.77692546654295
142,na,140.2080016969596,48.376253619753264
143,na,31.231704389581576,43.16583085592021
144,na,39.622241285611295,54.380183138651475
145,na,33.34365079609584,133.93738167652353
146,na,53.15254441505904,40.38022404882536
147,na,36.1581960228798,41.78455892709268
148,na,36.76894368425894,30.443648433966526
149,na,31.419298923099102,41.57424462138275
150,na,15.484306459218006,29.254389307006075
151,na,111.14271586725712,45.8508502357289
152,na,39.029046034920135,51.169413475059535
153,na,54.212318457143844,36.36631948133642
154,na,49.39404043325604,48.283461848073436
155,na,26.423506914284516,51.393064169934156
156,na,25.22110752870472,133.93738167652353
157,na,50.481058469628074,52.83227276918056
158,na,43.508543586953365,29.101325132064698
159,na,140.2080016969596,87.55222055709343
160,na,33.769906530236064,85.60897607780278
161,na,140.2080016969596,30.10649759502683
162,na,140.2080016969596,133.93738167652353
163,na,27.36618874081446,29.024047527249042
164,na,57.38190862176535,39.53434646748165
165,na,24.08299009805084,35.57565124613728
166,na,17.615836933767103,11.574390834401042
167,na,37.05987687649993,38.535620844489266
168,na,29.562706306659468,26.666184892918924
169,na,45.14598008721413,43.66768471667521
170,na,140.2080016969596,12.747141280869686
171,na,39.311319276727,19.821933086256845
172,na,74.45849546942891,45.66157690122182
173,na,21.540985961928303,38.91608293707475
174,na,10.14830279124905,9.591670162603888
175,na,52.394781301875696,19.188913996835186
176,na,23.067011139516318,36.345863103069846
177,na,38.06320157633566,32.63359283580688
178,na,140.2080016969596,37.4442081096637
179,na,35.83193286389551,48.37042334467364
180,na,21.896162549535905,27.421878793705062
181,na,61.557022325079394,32.97823128404721
182,na,44.87954519045456,20.922889056712048
183,na,33.03718985089274,8.97567082970051
184,na,53.302625619423665,25.53021453049029
185,na,38.62253821966441,41.74888515587971
186,na,60.55139162910512,35.361461175176295
187,na,48.418747127889034,133.93738167652353
188,na,61.40377864531664,46.14640371125778
189,na,23.51356743953915,41.49029529513805
190,na,30.58749495870259,28.769077979593266
191,na,67.29858974309145,37.93880485056306
192,na,48.422336477144576,93.49117430775989
193,na,58.13848291192316,65.67352620651816
194,na,23.39990848172886,32.33251554107654
195,na,140.2080016969596,22.752473745304254
196,na,140.2080016969596,32.98195384061972
197,na,51.178711014265815,52.78001326424069
198,na,140.2080016969596,39.76692052911005
199,na,24.151623287313054,51.421833217725805
200,na,35.26318177751968,65.71517960145415
201,na,37.01371625862652,29.520440895885486
202,na,24.606403882016583,30.99509621531367
203,na,36.08995847105991,4.1707103421053064
204,na,47.960773068771694,7.7157826102323614
205,na,59.539566772286,43.833846434154495
206,na,42.639602022581755,69.30103221894822
207,na,25.830046094948464,33.75136892824176
208,na,89.10279793548662,133.93738167652353
209,na,12.587385643397102,51.9845957889762
210,na,26.781171740257083,19.103362261030654
211,na,35.03630067582215,22.74102980940992
212,na,140.2080016969596,31.057375450946108
213,na,27.138120646114665,51.68096242054491
214,na,46.20485783626792,38.30677839682078
215,na,26.34463457901801,48.75341664321784
216,na,58.50509940534136,25.10628152013586
217,na,84.1192188354346,19.546160857469143
218,na,35.259449195147816,133.93738167652353
219,na,43.93653214975555,32.775028293544494
220,na,40.20559980904635,78.03898036410548
221,na,34.82348439088888,23.31963003426557
222,na,57.49625129468975,26.420956626435935
223,na,26.919990075463044,70.57724762903221
224,na,30.15872133321226,21.371781889455537
225,na,140.2080016969596,67.5858668540905
