node, assignment, time2inf_trt, time2inf_con
0,na,189.67351620314759,149.3040989049358
1,na,0,0
2,na,189.67351620314759,149.3040989049358
3,na,189.67351620314759,149.3040989049358
4,na,189.67351620314759,20.864996184506914
5,na,60.437882220272705,46.05083967757089
6,na,189.67351620314759,40.476663601361516
7,na,50.44738942106609,46.010662365744814
8,e,189.67351620314759,39.68797295478583
9,e,189.67351620314759,42.63820450703202
10,e,189.67351620314759,38.57189605015944
11,e,189.67351620314759,26.50899231898434
12,na,189.67351620314759,54.88266263510275
13,na,70.31218039969262,68.71422010452478
14,na,55.09571265803582,54.64453226914254
15,na,33.67540906985719,47.50520075270647
16,e,189.67351620314759,34.21753825890165
17,na,69.90068712244842,63.058650668389795
18,na,44.456314279888794,149.3040989049358
19,na,26.865289908507844,33.2623218348802
20,e,53.72093865711085,67.4130365397487
21,na,189.67351620314759,33.478439622500716
22,na,70.39626894161499,81.20016738960824
23,e,84.17268631116595,65.62550586069837
24,na,28.662059876777565,34.092946028724825
25,na,57.68705363186791,56.94868868676984
26,na,25.321687791312982,66.43790935675003
27,e,189.67351620314759,42.038245072822164
28,e,69.76355992260414,32.486545635065234
29,na,54.54676874691676,53.8348222987844
30,na,104.32058845923571,38.29051126187339
31,e,189.67351620314759,30.262230299611964
32,e,189.67351620314759,37.40651665535082
33,na,64.56409341442917,58.18348803294652
34,na,189.67351620314759,36.35243424819476
35,e,189.67351620314759,21.07423287737228
36,na,27.569112675779756,20.000927216649142
37,e,189.67351620314759,60.25012705514163
38,na,189.67351620314759,61.77693153244889
39,na,40.636743354262784,51.81800382890937
40,na,128.01936350355976,35.06862491740857
41,e,189.67351620314759,63.81051478341308
42,na,57.73243678586488,27.17461395468864
43,na,46.25993111164459,44.427907776056124
44,na,189.67351620314759,44.72982228432606
45,na,53.73251985845188,41.67489211497553
46,na,39.760303915258014,76.86366536728384
47,na,189.67351620314759,52.684852660804744
48,na,75.51723649352984,59.28893643837253
49,na,55.87555380922442,38.06856576549363
50,na,61.8786302025979,42.60982197011591
51,na,38.48168021197956,47.35806292468736
52,na,45.57779300554113,49.2056440757631
53,e,56.14424577059043,42.21778795594268
54,na,189.67351620314759,37.98410219715357
55,na,61.02147108925497,56.469517779004036
56,na,25.967567083358148,45.204560891031846
57,na,79.44443057247659,47.25309085319061
58,na,65.92404155602257,46.76348851313256
59,na,69.10347244364884,27.257068317227066
60,na,189.67351620314759,36.64384462183895
61,na,44.59582675017532,76.60580785854694
62,na,22.688832042876427,35.663029901691694
63,e,68.43728936024274,25.020928250262674
64,na,54.429098843825585,18.61711510095113
65,na,54.421126065749476,64.51273394992263
66,e,54.1437523929709,53.48847683917562
67,na,7.084553320830732,149.3040989049358
68,e,50.10441170328511,60.95555306178898
69,na,45.50568840713921,96.42154181785685
70,na,55.52867015174391,61.96308314571121
71,na,189.67351620314759,51.3593501911803
72,na,189.67351620314759,61.725844055616115
73,e,74.58144776809769,54.02025052161617
74,na,92.97039379988153,42.57785661478334
75,e,22.226960844799045,149.3040989049358
76,na,47.26939024808226,38.78062380292822
77,na,41.65947072686442,50.02901258899109
78,na,69.16726143236694,49.54124565150293
79,e,189.67351620314759,63.87024533093234
80,na,71.97637024063324,49.731056464051235
81,na,20.60157889958629,55.56502982328129
82,na,189.67351620314759,37.50008413526727
83,na,24.08427323874767,49.53109116993204
84,na,38.99719163939066,34.03468727466095
85,na,73.2811267646211,25.0409583815357
86,e,23.493093994564326,49.79177134639717
87,e,48.15376450661719,70.81959502594695
88,na,189.67351620314759,81.9748170899896
89,na,62.90832068503687,52.424849067974115
90,na,47.05929147090001,51.378792306983605
91,na,57.41806278673722,58.993145829004746
92,na,20.54697244516153,61.933867116655236
93,na,24.411151584115665,58.30960935788183
94,na,189.67351620314759,51.18542436378322
95,na,189.67351620314759,58.772406574951944
96,na,81.87736739459089,23.974641803004506
97,e,189.67351620314759,46.89913273261797
98,e,56.14992903320546,67.19768815208165
99,e,64.90431591298494,77.21023362847087
100,e,44.77758267114392,65.26080436588536
101,e,67.1576656802061,45.787507921352564
102,e,93.97746806813078,29.20991799588754
103,na,61.494048899835306,22.468931099886607
104,e,99.75124825629202,41.96584558960225
105,na,77.74784660305473,45.038335831407615
106,na,38.32082899298268,149.3040989049358
107,na,78.08546797335215,55.21638194936484
108,na,40.41869652393921,59.40135994320912
109,na,74.1009715414973,62.4675660637377
110,e,189.67351620314759,51.239545712118776
111,na,189.67351620314759,40.06916255931854
112,na,43.295693124796394,35.59930973680667
113,na,189.67351620314759,56.6578742005261
114,na,20.853566218171334,9.729839718214068
115,na,36.39104872062767,49.32850060069956
116,na,49.37662907878188,35.766019846114666
117,na,52.04008507319683,23.28585566475394
118,e,68.81986945791766,65.28067773525564
119,e,25.731954225481484,26.53277254301212
120,e,106.11247560648454,149.3040989049358
121,na,122.4491652322196,40.03747157720103
122,na,189.67351620314759,31.712833053539445
123,na,39.82031976427271,149.3040989049358
124,na,46.19627061207202,149.3040989049358
125,e,189.67351620314759,40.93533302707186
126,e,48.133147806434835,53.76750925573571
127,e,89.89508577365194,24.318790458389493
128,na,189.67351620314759,16.177567913404836
129,na,89.60707717541223,38.79504069828531
130,na,48.0872418514711,51.88651676311845
131,na,47.18981161719059,79.07523467133906
132,na,107.48158793668884,41.63855474546644
133,na,83.43690748057988,54.56456034520802
134,na,48.540546856267746,51.55135219390298
135,na,80.4714731760802,149.3040989049358
136,na,189.67351620314759,37.98839217472545
137,na,17.646303886728532,149.3040989049358
138,na,67.83352385706345,80.78227501834728
139,e,189.67351620314759,97.3918924461951
140,na,70.44227089338193,44.187821861609486
141,e,78.32477422537787,48.08403052317652
142,na,66.83892459108901,149.3040989049358
143,na,108.70289710617679,73.8937201818713
144,na,189.67351620314759,46.37000320025301
145,na,73.23010744058169,69.08602112526158
146,na,55.28021638484711,70.8376332250451
147,na,189.67351620314759,75.83083328993243
148,na,71.0124551690549,53.84221734485087
149,e,189.67351620314759,53.5902328572466
150,na,124.64965898934466,57.400925044288016
151,na,40.688931804542676,149.3040989049358
152,na,58.51075724306631,42.62419779626029
153,na,69.30785066115374,58.16578591880706
154,na,70.33704978270148,64.09791009865755
155,e,95.50893057112303,60.54272254153107
156,na,33.525844414718094,38.34850470211232
157,na,69.73879544499322,22.3145038311365
158,na,81.06423072958016,41.09602136537224
159,na,40.64685206966644,57.3313444393889
160,na,43.05883174550204,63.169212695086856
161,na,48.87103342686477,48.37879654910639
162,na,62.38088248004259,63.27893793404593
163,e,77.93034744933402,46.62169112634665
164,na,77.22067299592796,70.69031323794366
165,e,189.67351620314759,49.325603035643326
166,na,65.60039441719633,62.318651467491115
167,na,87.928849230406,149.3040989049358
168,e,166.12241481507758,48.95475273970815
169,e,79.37660515650131,28.389221405171487
170,na,94.76107403302282,35.36941493440081
171,na,89.53248728487912,29.930929279222156
172,na,189.67351620314759,149.3040989049358
173,na,85.85604130019786,149.3040989049358
174,na,87.65151072611938,58.87903565780324
175,na,99.78950174024871,31.50502183055217
176,na,61.10286573348542,82.8563077791467
177,na,30.155534262689113,57.82764366750903
178,na,49.107265994459944,54.81747526555092
179,e,47.021042000797934,33.691872995837244
180,na,110.07359246992414,87.71206750926652
181,na,61.856147529276434,36.575055915695344
182,na,14.583407160010191,26.098836583231364
183,na,70.00413250677107,41.05906530396084
184,na,189.67351620314759,35.30130098590784
185,na,189.67351620314759,53.13765503443526
186,na,79.23471294171053,57.58557070086169
187,na,64.50802450637565,85.94344157416923
188,na,37.92264850945024,47.88643452223695
189,na,189.67351620314759,49.69644170494258
190,na,55.78845913746495,39.17444943109051
191,na,49.19539502110088,43.0728081555478
192,na,62.432496833062025,65.1329416272575
193,na,30.239866439706685,42.791024675052135
194,na,56.83466466821197,36.751144952324324
195,e,19.743649985714715,47.204304050482044
196,na,144.29495688785977,32.278919692844326
197,e,133.18048653268468,22.59766115264238
198,na,189.67351620314759,149.3040989049358
199,na,52.747076145975875,52.68179689732307
200,na,67.96394523450249,61.10387783664862
201,na,189.67351620314759,53.76466903561831
202,na,43.79806688457533,62.02716754307888
203,na,53.08472158719319,149.3040989049358
204,na,42.03172935034688,48.51984593083097
205,na,67.02047204123195,51.84230219042654
206,na,51.050305933080594,53.74142180085688
207,na,74.63507134763564,42.17057722662943
208,na,30.534835358646113,48.31354706744762
209,na,62.89835977040294,55.53242051286233
210,na,32.639627021657326,52.264504110736944
211,e,80.73637919691109,23.245672225790194
212,na,29.733842925829258,32.54388819531886
213,na,29.866994585494343,45.1136262620614
214,na,43.71558877166695,49.27059228331909
215,na,58.907803235975905,24.19333970218921
216,na,189.67351620314759,48.571634616011366
217,na,71.29560099638236,47.9286219014348
218,na,37.37365974392695,61.25524725439713
219,na,54.279085848913915,24.946905416727684
220,e,189.67351620314759,41.97031689861298
221,e,189.67351620314759,40.23717825379962
222,na,53.30880403325496,52.64828287513774
223,na,62.83498163812727,79.75695827534932
224,na,46.92148850217524,149.3040989049358
225,na,30.433477175232827,21.236304258284445
226,na,189.67351620314759,54.25561543805486
227,na,72.96010103918148,32.41994458514313
228,na,94.49105277552718,47.45759679241466
229,na,49.181281319880725,64.16228193227563
230,e,189.67351620314759,43.047467552621136
231,na,35.63579180909136,51.320961041343516
232,na,19.148837058172766,57.37468646056355
233,na,66.49258797201284,52.6738540905951
234,e,189.67351620314759,37.96534054966896
235,na,9.494938149571826,92.03646421297806
236,na,39.23671694459989,51.11285962766448
237,na,44.806241418329414,40.67962422301697
238,e,77.94310518003219,50.90846748372064
239,na,189.67351620314759,64.80583020518122
240,e,95.0986829616573,52.966248537964574
241,e,189.67351620314759,50.14335867573892
242,na,103.02570496123593,28.322783469729288
243,na,45.320563185476544,35.37044651934933
244,na,58.48268075438812,47.08060259070998
245,na,16.324044411692242,43.73924398787334
246,na,41.96992357205106,35.9510957640354
247,na,59.11968898005628,27.928739077860012
248,e,189.67351620314759,86.7115355093648
249,na,56.83471721976362,61.07805043369543
250,na,52.58674350284167,37.07179884836965
251,na,61.085527333275245,149.3040989049358
252,na,97.66422868879236,9.694046427616781
253,e,70.04470954519091,39.826511452852706
254,e,59.99548233149947,51.51470492658351
255,na,24.822285562436885,58.92629556726197
256,na,189.67351620314759,40.10928399868638
257,na,39.3058878465383,41.97117220937896
258,na,189.67351620314759,63.90056975386149
259,na,76.29007917801249,36.10218991458189
260,na,51.005384374569964,44.57443851623593
261,e,189.67351620314759,54.47823876850859
262,e,42.81686980090519,38.319594445142535
263,na,124.31315186263883,17.387955491145767
264,na,30.615649563829187,46.87410080946259
265,e,90.62153021416283,63.02595379174063
266,na,80.35485464016561,38.543401784057906
267,e,189.67351620314759,26.684772801474576
268,na,133.72848498385332,149.3040989049358
269,na,46.926889559231135,46.566625688375204
270,na,2.4376020704632486,38.063704680379715
271,na,43.561108820450144,149.3040989049358
272,e,30.087360136769714,41.09031102664215
273,na,189.67351620314759,149.3040989049358
274,na,46.55277354846746,51.056455873745655
275,na,66.07810144220105,53.205280898506636
276,na,189.67351620314759,29.330450164478915
277,na,12.74880362207074,41.572035390205514
278,na,105.65178141148782,42.908175476824475
279,na,48.36716369871328,32.13058432689803
280,na,21.603721181713038,59.708402433172346
281,na,7.0565873539962105,43.07290433970183
282,na,43.11793648052746,59.224370699915355
283,e,189.67351620314759,75.91068193364853
284,na,43.47751011838384,52.149467310948644
285,na,30.78489220015149,39.312734257527914
286,na,141.7381374078478,50.185631434233514
287,na,54.98416748944304,37.848276304513575
288,na,61.3994266179124,26.15437605838548
289,na,39.26955972778724,37.028244033118696
290,na,65.98429041005588,23.208212968898092
291,na,122.46334293070534,46.454762930555816
292,na,108.55176567619236,26.422386261897945
293,na,189.67351620314759,60.03286583488806
294,na,67.67386729558964,52.40975525873784
295,na,46.132140926834296,149.3040989049358
296,na,46.69718659979549,42.85561173357244
297,na,51.334292965429164,36.856702196090474
298,na,36.406835032020304,84.44083769743307
299,na,189.67351620314759,149.3040989049358
300,na,51.22378739708485,71.06981299196221
301,na,29.607395070827337,35.96847603646908
302,na,40.37946072226224,24.86760379716544
303,na,189.67351620314759,70.00553024749298
304,e,189.67351620314759,77.36949119164696
305,na,7.999435231002942,22.92673381239896
