node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
5,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
6,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
7,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
8,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
9,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
10,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
11,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
12,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
13,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
14,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
15,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
16,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
17,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
18,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
19,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
20,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
21,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
22,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
23,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
24,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
25,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
26,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
27,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
28,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
29,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
30,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
31,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
32,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
33,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
34,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
35,e,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
36,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
37,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
38,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
39,na,3.9009862675815854,3.9009862675815854,2.119773191092941,2.119773191092941
