node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,146.6394529900751,135.72557667532192
4,na,19.827838072843864,21.66137114352136
5,na,36.587390786607266,53.5290141262353
6,na,60.2969867371954,36.370827147793335
7,na,51.696454376150484,44.92476718202813
8,na,36.59356448953594,81.72310770631218
9,na,10.91716972928222,57.880409079047254
10,e,146.6394529900751,135.72557667532192
11,na,62.69737339775201,29.27172123165663
12,e,40.78460401702293,23.68263878077421
13,e,80.55748160596325,41.44032190854637
14,e,146.6394529900751,22.984050834195934
15,e,57.832862976718104,38.293591721705845
16,na,146.6394529900751,16.15485033818555
17,na,50.374666223892575,27.795353312412246
18,e,70.65806695841873,35.93085617378649
19,e,49.14624996462987,9.462092109663566
20,na,81.84421075778702,34.70931894453928
21,na,10.026954404789496,30.681405747517363
22,na,62.89136144732396,62.954108010312716
23,na,68.42428933751758,49.85564884875679
24,na,30.988901044348292,43.66819456727218
25,na,74.1682874118921,44.48444820473726
26,na,51.30994769799566,34.3139954951228
27,e,34.30797028147785,46.38884867740147
28,na,146.6394529900751,59.34543474942857
29,na,82.27962379549251,91.99918840972576
30,na,52.18316027600578,51.46112196769353
31,na,36.9253562163089,46.443229815239924
32,na,54.72319046810549,53.005362852238385
33,na,44.12987684922985,135.72557667532192
34,na,31.1763215345567,39.658339768253384
35,e,146.6394529900751,41.638789802498984
36,na,42.29870896641581,50.10419346151155
37,na,46.61400779416187,82.95839787768152
38,e,71.46030061895021,32.95873925304896
39,na,52.47854291428307,52.277936254286196
40,na,36.71396653136978,91.671697880375
41,e,21.13462818640425,24.78517364698589
42,na,47.20357105284082,38.27238996304807
43,e,96.35530347527747,12.938397087897979
44,na,80.90861093997282,42.73519869205497
45,na,57.16573339242094,34.19842913841705
46,na,146.6394529900751,49.7518423878325
47,na,20.47097790484298,14.460194568024294
48,na,79.3680731218414,53.43430334557793
49,na,146.6394529900751,67.39851134405225
50,na,75.35046716092336,71.27956586845984
51,e,47.492173085234484,36.73066621504645
52,na,51.62012650999798,39.247525187912224
53,e,92.99843849178099,47.98110187747443
54,na,146.6394529900751,51.44362738003471
55,na,38.090344916443755,31.55543956881926
56,na,146.6394529900751,20.468626115417255
57,na,146.6394529900751,51.220959254775074
58,na,146.6394529900751,135.72557667532192
59,na,88.48175789636387,39.517951697898944
60,e,146.6394529900751,28.50295300897304
61,e,48.19998840690685,46.446418257686986
62,na,44.4354345851601,60.23268937715654
63,na,46.39020953129087,45.89798025637808
64,na,146.6394529900751,51.17128599587663
65,na,146.6394529900751,8.987444371732279
66,e,76.07183259027754,60.166877093640764
67,na,48.902939458464175,63.32738620198335
68,e,35.32311971107075,53.60359842866775
69,na,146.6394529900751,15.732463859148627
70,na,38.02339941488977,49.438773170066675
71,na,146.6394529900751,27.720993070461432
72,e,146.6394529900751,25.862643673425655
73,na,19.50030307803736,47.716426602750126
74,na,41.366711801337715,61.169938206888
75,na,61.79170883531714,31.021460118914412
