node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,369.21342567862456,2.025497719220772,368.9639764176025,27.699291465869617
3,na,-1,0,-1,0
4,na,56.51005982741765,369.21342567862456,97.8367045447973,139.50997220586058
5,na,1.3276296875441975,369.21342567862456,6.96023684013821,368.9639764176025
6,na,369.21342567862456,369.21342567862456,368.9639764176025,368.9639764176025
7,na,369.21342567862456,369.21342567862456,60.58493616360383,368.9639764176025
8,na,0,369.21342567862456,0,368.9639764176025
9,na,22.735687129258725,369.21342567862456,19.21151313014556,368.9639764176025
10,na,4.448937715208588,369.21342567862456,0.4983397450726523,368.9639764176025
11,na,369.21342567862456,369.21342567862456,133.78799267998028,368.9639764176025
12,na,57.375727451127254,369.21342567862456,113.8210995136049,368.9639764176025
13,na,18.55794721679764,369.21342567862456,0.5640845884116046,368.9639764176025
14,na,9.214193818168582,39.71897373472182,19.646482391270514,368.9639764176025
15,na,369.21342567862456,369.21342567862456,368.9639764176025,368.9639764176025
16,e,369.21342567862456,369.21342567862456,240.25423820956382,368.9639764176025
17,na,23.13256860196848,369.21342567862456,5.183470070573192,368.9639764176025
18,na,91.31215521067442,369.21342567862456,368.9639764176025,368.9639764176025
19,na,72.42367334244703,369.21342567862456,7.500072087931062,368.9639764176025
20,na,0,369.21342567862456,0,368.9639764176025
21,na,32.005952119140325,47.36882619555725,24.587060706900456,368.9639764176025
22,e,35.175116874128214,369.21342567862456,368.9639764176025,368.9639764176025
23,na,91.51702003580228,369.21342567862456,368.9639764176025,368.9639764176025
24,na,6.69132244037087,369.21342567862456,24.098675459505497,368.9639764176025
25,na,18.533127796108452,369.21342567862456,19.81296544715637,368.9639764176025
26,na,23.71200693410685,369.21342567862456,193.54656962301584,368.9639764176025
27,na,369.21342567862456,369.21342567862456,206.00023328585635,368.9639764176025
28,na,6.647101453783035,369.21342567862456,2.8116440631989637,368.9639764176025
29,na,30.07694432953422,369.21342567862456,30.787365241642654,68.85337235199579
30,na,30.58940043494014,369.21342567862456,368.9639764176025,368.9639764176025
31,na,51.87273258339093,369.21342567862456,32.49985405993892,368.9639764176025
32,na,18.682469326148397,32.59869239516326,10.970038088722188,368.9639764176025
33,na,57.281421608761804,369.21342567862456,368.9639764176025,368.9639764176025
34,e,369.21342567862456,369.21342567862456,368.9639764176025,368.9639764176025
35,e,369.21342567862456,369.21342567862456,368.9639764176025,368.9639764176025
36,na,34.92467117342028,369.21342567862456,19.74233465850204,262.9094764738002
37,e,29.72057692719369,369.21342567862456,19.55234519402513,368.9639764176025
38,na,369.21342567862456,369.21342567862456,45.49835409455679,368.9639764176025
39,na,43.13373279055556,369.21342567862456,98.27831545748992,368.9639764176025
40,na,24.416649106726865,151.6519990119981,113.16454949823047,368.9639764176025
41,na,24.9069451919331,369.21342567862456,24.429223622983375,275.18910985269366
