node, assignment, time2inf_trt, time2inf_con
0,na,140.49673764986218,153.76747741075982
1,na,140.49673764986218,153.76747741075982
2,na,140.49673764986218,153.76747741075982
3,na,140.49673764986218,153.76747741075982
4,na,26.363916157589237,56.31533991380301
5,na,63.16499674346954,31.381227118816202
6,na,61.69294138643364,28.351788683070335
7,na,58.927521758616074,60.10199572663482
8,na,23.977253675900588,62.438491800025176
9,na,41.60784075840598,35.316616648335696
10,na,42.476373254768426,39.745707611668315
11,na,48.01453456604137,48.299261948634566
12,na,56.249988837269015,51.348411626818375
13,na,58.4143234346581,76.98460432122384
14,na,39.70314078726208,50.43661376998483
15,na,53.89526136775867,57.75871204131497
16,na,34.73443159360377,35.296897866911685
17,na,46.004670511726864,60.782124195047295
18,na,47.34828189415316,61.474672891917805
19,na,40.15079317595254,49.51830555696073
20,na,58.82659285834396,52.80986152559708
21,na,16.057113453144243,52.74534189501634
22,na,50.713655014937466,153.76747741075982
23,na,60.37695962098989,48.69691053702105
24,na,68.48822631838617,42.157021834412824
25,na,56.62693301107235,72.0298542269502
26,na,51.39644196511009,43.90866761707664
27,na,48.83431454023864,51.77373646809122
28,na,57.74162482568348,48.012239401814476
29,na,64.32215817828565,51.37222086992577
30,na,38.552486822412796,153.76747741075982
31,na,53.737404128523316,40.11254493144875
32,na,52.563441743946946,51.15946166648557
33,na,35.31231822591655,43.03068097214089
34,na,38.078025735138255,59.924292188562916
35,na,52.87921266237804,52.94329662694161
36,na,49.06542716605332,25.11479582775794
37,na,46.605272983766234,50.17934650439433
38,na,36.68777291016284,57.531788663042356
39,na,52.04687047301809,36.77137307444201
40,na,77.60079995134984,77.2002886165663
41,na,70.99854073529504,36.26955178389045
42,na,54.49228047551654,39.01339347931852
43,na,60.787508129990215,30.667211965406214
44,na,58.37981024645099,41.21071684054447
45,na,49.93997288624052,153.76747741075982
46,na,52.30639034600557,49.25378994952388
47,na,39.57728072103773,55.732112947951876
48,na,56.06157590461889,153.76747741075982
49,na,74.7980952238692,69.7051767897735
50,na,38.13775506424504,44.62197608853419
51,na,63.022911578172454,36.672644148302574
52,na,56.802964596098576,71.10448163147551
53,na,76.7668686748574,29.574847960311285
54,na,0,0
55,na,29.774508951974557,153.76747741075982
56,na,82.78991745608997,153.76747741075982
57,na,70.64292938333507,57.243167195928976
58,na,65.40302149206926,153.76747741075982
59,na,41.234356223867856,37.05275734472744
60,na,51.90553884618911,72.14528473789937
61,na,44.75495333021739,26.115531174053544
62,na,81.08714208737499,153.76747741075982
63,na,21.192900645014266,53.601392719023295
64,na,24.414736377019526,46.970829171902835
65,na,26.364517308984,38.15726188305481
66,na,55.34076574887517,21.504584111429164
67,na,70.84625524138079,49.45792440930763
68,na,56.97760294468485,72.78476706855365
69,na,57.89782103864099,37.36648730176743
70,na,57.98198715855889,30.255872282964496
71,na,39.44131301598803,70.22058486480175
72,na,53.41360149751025,27.949562587005317
73,na,32.86799997624822,51.72348862335015
74,na,30.670218085478332,40.38569969437447
75,na,86.31671030232424,43.08345097008189
76,na,60.092706425996106,59.08264084770996
77,na,51.661187669364764,49.02664751685798
78,na,59.950671215165606,49.74805123200227
79,na,68.06185221109179,36.400193402984705
80,na,49.79103621952492,57.73864187466671
81,na,140.49673764986218,59.296757196983634
82,na,45.70562531212848,18.37745715813056
83,na,36.96666969567525,56.064978346215824
84,na,53.4354666441405,39.85426091095923
85,na,49.8376639060413,54.95986069663318
86,na,75.47680687229943,53.55864419258265
87,na,54.51326420868139,43.02586962793677
88,na,67.27307979941918,58.35371364093434
89,na,140.49673764986218,30.397560629158104
90,na,57.67669359255415,60.66313624371654
91,na,64.31688256044863,47.4286685233194
92,na,38.09074525899567,50.07136862961039
93,na,81.31492983379667,19.734857668750795
94,na,51.86790502681146,23.72877615784088
95,na,84.49765631182277,44.62718781476544
96,na,51.66826867330155,65.05693493857436
97,na,29.58272891835641,54.96043530112873
98,na,107.13525049471467,47.668896824024706
99,na,59.557342465500255,58.74794131546883
100,na,67.90703119847986,33.32361236046844
101,na,66.62895863719378,29.530287942235443
102,na,140.49673764986218,45.15933179888361
103,na,67.28148948041489,40.175896165354
104,na,50.84371850662944,153.76747741075982
105,na,49.513414218588125,45.35235394374303
106,na,43.658686989539405,35.417134261410716
107,na,51.36568210664114,106.81382643116908
108,na,62.8680285140219,47.26707805344047
109,na,41.17859002433227,48.960508796450405
110,na,55.44312018832666,14.141772379918486
111,na,38.96806568783696,26.39664088623998
112,na,80.46719067658923,35.99761590021556
113,na,140.49673764986218,48.12159236432898
114,na,43.34296244906653,40.79775159268988
115,na,42.39757073060545,68.32167852802525
116,na,64.33443420177395,46.47073478637968
117,na,29.43008583875292,46.68808899438703
118,na,35.20268703160206,38.37959518703966
119,na,40.760663569106285,59.43360409607801
120,na,60.712731283079265,56.36502615085295
121,na,38.15044506942403,45.52423266045208
122,na,62.047810469472914,56.563969602429964
123,na,44.35712018779191,45.049492566186714
124,na,59.78029611763258,67.90630004645858
125,na,57.09611949846791,40.89293217891328
126,na,23.97159589849919,54.62017473433036
